dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
45,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance 'So, you're just Bing?' seems to be a light-hearted and playful response, indicating a sense of humor and not taking the situation seriously.",False,319,2448
46,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's exclamation 'No they didn't!' suggests a sudden realization or disbelief, which aligns with surprise.",False,265,2052
46,3,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is asserting a fact and correcting Joey, which indicates a sense of determination and possibly frustration.",False,298,2312
46,5,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation 'No they didn't!' expresses disbelief and surprise at the information he is conveying.,False,312,2452
46,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is asserting a fact with enthusiasm, likely due to excitement or pride in the situation.",True,331,2622
46,9,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that the apartment is not being given back, indicating anger.",False,361,2858
46,11,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that the characters might think they are getting the apartment back, indicating anger or annoyance.",False,380,3030
47,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The statement 'Well, we are great guys' is a positive affirmation without any strong emotional indicators. It suggests a sense of satisfaction or contentment.",False,267,2061
47,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'Well, we are great guys' suggests a positive and contented tone, indicating a sense of satisfaction or joy.",False,300,2286
47,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing a positive sentiment about himself and his friend, indicating a sense of pride and contentment.",False,322,2476
47,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's statement 'Well, we are great guys' suggests a positive and confident tone, indicating a sense of pride and satisfaction.",False,338,2633
47,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's statement 'Well, we are great guys.' suggests a positive and content tone, indicating a sense of satisfaction or happiness.",False,357,2797
47,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's statement 'Well, we are great guys.' suggests a positive and friendly tone, indicating a sense of camaraderie and satisfaction with their relationship.",False,385,3000
50,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using a casual greeting, which typically conveys a neutral or friendly tone.",True,266,2052
50,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is asking a standard question without any strong emotional context provided by the previous utterances.,True,282,2197
50,5,"{
    ""reasoning"": ""the speaker uses a casual greeting 'hey, how you doin\'?' which indicates a neutral tone without any strong emotions."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,294,2329
50,7,"{
    ""reasoning"": ""the target utterance 'hey, how you doin\'?' is a casual and friendly greeting, indicating a neutral or positive tone."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,318,2516
50,9,"{
    ""reasoning"": ""the target utterance 'hey, how you doin\'?' is a casual and friendly greeting, indicating a neutral or positive tone without any strong emotions."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,337,2681
50,11,"{
    ""reasoning"": ""the target utterance 'hey, how you doin\'?' is a casual and friendly greeting, indicating a neutral emotional state."",
    ""emotion"": ""neutral""
}",neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,JSON Parsing Error,False,370,2911
51,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is expressing frustration and anger towards the other person's expectations and demands.,True,281,2118
51,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and a sense of being pressured, which indicates anger.",True,320,2379
51,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and a sense of being pressured to make significant changes to her life, which indicates anger.",True,359,2639
51,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and a sense of being pressured, which aligns with anger.",True,383,2825
51,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and a sense of being asked to make a significant sacrifice for Ross's benefit, which indicates a negative emotional state.",True,415,3066
51,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's question expresses frustration and a sense of being asked to make a significant sacrifice for Ross's benefit, indicating a strong negative emotion.",True,433,3235
52,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is indicating a desire to return to a topic later, which suggests a neutral stance or a mild form of frustration that is not strong enough to be classified as anger or other emotions.",True,270,2073
52,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response 'No, but let's come back to that later!' indicates a dismissive attitude towards Monica's question, suggesting a slight irritation or annoyance.",False,298,2279
52,5,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe is responding with a firm 'No' and then adding 'let's come back to that later!' which indicates a dismissive and possibly annoyed tone.,False,316,2435
52,7,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and a desire to return to the topic later, indicating a mild form of anger or annoyance.",False,357,2705
52,9,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is dismissing Monica's questions and suggesting they revisit the topic later, which indicates a sense of finality and possibly frustration or annoyance.",False,390,2937
52,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is trying to avoid answering the question and is suggesting to revisit the topic later, which indicates a reluctance or hesitation. However, there is no strong negative emotion expressed.",True,408,3100
53,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a strong emotional statement, indicating love and a desire to communicate it. The use of 'No!' and 'I came here to tell you' conveys a sense of determination and emotional intensity.",True,281,2121
53,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard is expressing a strong positive emotion by declaring his love for Monica, despite the initial sarcasm in Monica's response.",True,316,2358
53,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard is expressing a strong positive emotion by declaring his love for Monica, which contrasts with Monica's previous frustration.",True,336,2528
53,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Richard is expressing a strong positive emotion by stating that he still loves Monica. The use of 'still' emphasizes the continuity and depth of his feelings.,True,368,2783
53,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard is expressing a strong positive emotion by declaring his love for Monica, which indicates joy and possibly surprise at the declaration.",True,380,2919
54,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance includes exclamation points and phrases like 'No' and 'What's wrong with you', indicating frustration and anger.",True,268,2073
54,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance includes strong language and an exclamation, indicating frustration and anger.",True,297,2286
54,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance includes strong negative words like 'No' and 'What's wrong with you?,' indicating frustration and anger.",True,316,2449
54,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance includes an exclamation and a question, expressing disbelief and frustration with Joey's behavior.",True,357,2717
54,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's exclamation 'No! Seriously! What's wrong with you?!' indicates a strong negative reaction, likely due to Joey's sudden and possibly inappropriate behavior (invading Bobby and the baby's personal space). This reaction conveys frustration and anger.",True,382,2903
54,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's exclamation 'No! Seriously! What's wrong with you?!' indicates a strong negative reaction, likely due to Joey's aggressive behavior. The use of multiple exclamation points and the phrase 'What's wrong with you?' suggest frustration and anger.",True,416,3136
55,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a polite and positive sentiment after a meeting, indicating a pleasant experience.",False,269,2068
55,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a polite closing statement, indicating she is trying to maintain composure and end the interaction on a neutral note.",True,290,2236
55,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates a polite and formal closing to a meeting, without any strong emotions. The context shows a confrontational exchange between Krista and Danny, but Rachel's statement is neutral and cordial.",True,304,2375
55,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates a polite and somewhat awkward farewell, given the aggressive context of the previous exchanges between Krista and Danny.",True,318,2514
55,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's utterance does not provide any emotional context. The target utterance is a polite and neutral statement used to conclude a meeting.,True,334,2660
55,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a polite closing statement, indicating that she is trying to maintain a neutral and friendly tone despite the ongoing playful banter between Krista and Danny.",True,365,2883
56,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is repeating 'Some guy' and 'Yes, he was' which suggests he is recounting a situation with some uncertainty or surprise about who this guy is.",False,280,2119
56,3,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's repetition of 'Some guy' and the exclamation point indicate surprise and possibly shock at the unexpected situation.,False,309,2347
56,5,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing surprise and shock at the idea of Jill being with a guy, as indicated by the repetition of 'Some guy' and the exclamation point.",False,351,2637
