dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
45,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's utterance 'so, you be just Bing?' is a playful and light-hearted question, indicating a sense of humor and amusement.",False,300,2250
45,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is asking a question about Chandler's new name, which shows curiosity rather than any strong emotion. The context indicates a playful disagreement, but Joey's question is neutral in tone.",True,334,2460
46,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation with an exclamation point and the use of 'no' indicates strong disagreement or disbelief.,False,267,2053
46,3,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disagreement and frustration with someone who might be claiming they got the apartment back, indicating anger.",False,308,2319
46,5,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'no they do not!' expresses disagreement and frustration, indicating a sense of anger.",False,326,2463
46,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disagreement and excitement about the tickets, indicating a positive and enthusiastic emotion.",True,349,2637
46,9,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that the apartment is not being given back, indicating anger.",False,388,2880
46,11,anger,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disagreement and frustration with the situation, indicating anger.",False,413,3058
47,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker seems to be expressing a positive sentiment with the phrase 'we be great guy', which indicates a sense of pride or satisfaction.",False,269,2061
47,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'we be great guy' is a casual and positive statement, indicating a sense of satisfaction or contentment.",False,311,2301
47,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is affirming that the person being discussed is a great guy, which indicates a positive and approving sentiment.",False,341,2496
47,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is describing the person positively by saying they are a great guy, which indicates a sense of approval and positivity.",False,360,2655
47,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's utterance 'we be great guy' is a positive statement indicating approval or satisfaction with himself and Joey's actions.,False,383,2822
47,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance 'we be great guy' is a positive and affirming statement, indicating a sense of pride or satisfaction.",False,417,3031
50,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is asking a casual question in a friendly manner.,True,268,2051
50,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance 'hey, how you do?' is a casual greeting and does not convey any strong emotions. It is a neutral statement.",True,287,2200
50,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker uses a neutral and polite greeting despite the context of frustration and disbelief in previous utterances.,True,301,2334
50,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance 'hey, how you do?' is a casual greeting without any strong emotional content. It is a neutral statement.",True,330,2523
50,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance 'hey, how you do?' is a casual greeting and does not convey any strong emotions. It is a neutral statement.",True,357,2696
50,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance 'hey, how you do?' is a casual greeting without any strong emotional context. It appears to be a neutral statement.",True,396,2928
51,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is expressing frustration and anger at the implied demand to quit their job for someone else's benefit.,True,283,2118
51,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and a sense of being taken advantage of, which indicates anger.",True,330,2386
51,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and anger towards Ross, as she is questioning his expectations and the impact they have on her life.",True,374,2646
51,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's question expresses frustration and a sense of being asked to sacrifice her job for Ross's emotional needs, indicating a negative emotional state.",True,400,2830
51,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and anger towards Ross, specifically about the expectation that she should quit her job to make him feel like he has a girlfriend.",True,442,3072
51,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and anger towards Ross, specifically about his request for her to quit her job just to make him feel better about his relationship.",True,464,3241
52,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is indicating that they want to return to a topic later, which suggests a neutral stance with a hint of deflection or postponement.",True,273,2076
52,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'no, but let us come back to that later!' indicates a dismissive tone and a desire to move on to another topic, which suggests frustration or annoyance.",False,305,2283
52,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is using 'no' twice and then adding an exclamation mark, indicating that she is trying to dismiss something and is also eager to return to the topic later. This suggests a mix of dismissal and eagerness, which leans more towards a neutral emotion with a hint of impatience.",True,325,2439
52,7,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and impatience, as she wants to return to a previous topic. The use of an exclamation point and the phrase 'let us come back to that later' indicates a desire to shift focus, which can be interpreted as a mild form of annoyance.",False,375,2714
52,9,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and a desire to return to a topic later, indicating impatience or mild annoyance.",False,413,2949
52,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is excited to share something but is being prevented from doing so, which she finds frustrating. However, she is also trying to maintain a positive and light-hearted tone, as indicated by her use of exclamation marks and the phrase 'let us come back to that later!'.",False,434,3115
53,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard is expressing a strong emotional statement, indicating love and possibly surprise or shock at having to clarify his feelings.",False,284,2124
53,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard expresses that he still loves Monica, indicating a positive emotional state despite the sarcastic tone of Monica's previous utterance.",True,324,2360
53,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard expresses love, which indicates a positive emotional state. The context of the conversation, where Monica seems bored and Richard surprises her with his declaration, suggests joy and possibly surprise.",True,347,2531
53,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard expresses a strong positive emotion by stating that he still loves Monica, indicating joy and possibly surprise at sharing this sentiment.",True,385,2792
53,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Richard expresses a strong positive emotion by stating that he still loves Monica, indicating joy and possibly surprise at declaring his feelings.",True,399,2930
54,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance includes multiple exclamation points and a rhetorical question, indicating frustration and anger.",True,273,2078
54,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief, indicated by the use of exclamation points and the phrase 'what be wrong with you?'.",True,306,2295
54,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief at Joey's behavior, indicating a strong negative emotion.",True,329,2462
54,7,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief at Joey's behavior, indicating a strong negative emotion.",True,381,2734
54,9,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief at Joey's behavior, indicated by the exclamation marks and the phrase 'what be wrong with you?'.",True,409,2921
54,11,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief at Joey's behavior, indicated by the exclamation marks and the phrase 'what be wrong with you?'.",True,449,3161
55,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a polite sentiment about meeting someone, indicating a positive but mild emotion.",False,271,2069
55,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates a polite and neutral farewell, despite the aggressive context between Krista and Danny.",True,297,2239
55,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses politeness and a positive sentiment towards the meeting, despite the aggressive context from Danny.",True,313,2378
55,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates a polite and neutral farewell, despite the aggressive context between Krista and Danny.",True,329,2517
55,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance indicates a polite and cordial conclusion to a meeting, suggesting a neutral or positive emotional state despite the aggressive context between Krista and Danny.",True,347,2663
55,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a polite and positive statement, indicating that she enjoyed the meeting despite any prior tension or disagreement.",False,384,2892
56,1,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The repetition of 'some guy' and the trailing exclamation points indicate excitement or surprise.,False,287,2125
56,3,surprise,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is repeating 'some guy' and saying 'hey Jill, I see you with some guy last night', which indicates surprise and possibly suspicion about Jill's whereabouts.",False,327,2360
