dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
41,1,anger,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's utterance 'Then y'haven't. You're burning your tomatoes.' suggests a tone of frustration or annoyance. The phrase 'burning your tomatoes' is a colloquial expression implying wasted effort or resources, which indicates a negative emotion. Given the options, 'anger' seems the most fitting as it conveys the frustration and irritation present in the statement.",False,92,763
41,3,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's initial question about love is met with uncertainty from Joey. The target utterance, 'Then y'haven't. You're burning your tomatoes,' is a statement that implies Joey hasn't experienced love and Mr. Tribbiani is using a colloquial expression to further emphasize this. The emotion here is a mix of understanding and a gentle tease, which aligns most closely with 'neutral'.",True,110,926
41,5,disgust,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's final utterance, 'Then y'haven't. You're burning your tomatoes,' suggests a mix of disappointment and a hint of frustration. He seems to be addressing Joey's lack of experience with love, which he perceives as a shortcoming. The phrase 'burning your tomatoes' is an idiom meaning to waste time or to be wasting an opportunity, indicating a sense of urgency or impatience. Given the context, the emotion is closest to 'disgust' as it conveys a sense of disappointment and frustration.",False,145,1174
41,7,anger,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's final utterance, 'Then y'haven't. You're burning your tomatoes.', suggests a mix of disappointment and a hint of frustration. The phrase 'burning your tomatoes' is a colloquial expression indicating that something is going wrong or that a situation is not as expected. This implies a subtle form of anger or frustration.",False,164,1344
41,9,sadness,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"In the target utterance, Mr. Tribbiani is speaking to Joey about his feelings. The phrase 'burning your tomatoes' is an idiom that suggests someone is wasting their time or effort on something that won't work out. This indicates a sense of disappointment or frustration, which aligns with the emotion of sadness.",False,203,1602
41,11,anger,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"The target utterance 'Then y'haven't. You're burning your tomatoes.' is spoken by Mr. Tribbiani, who is trying to provoke Joey into admitting that he has never been in love. The phrase 'burning your tomatoes' is a colloquial expression meaning to waste time or to be wasting one's life. This suggests a tone of frustration or annoyance, which aligns most closely with anger.",False,240,1872
49,1,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Joey's utterance starts with an enthusiastic greeting, indicating a positive mood. The question about Dana suggests Joey is interested in the outcome, which could imply a mix of curiosity and possibly concern. However, the mention of leaving time open for Thursday indicates a friendly and accommodating attitude. Overall, the tone is friendly and positive without any strong negative emotions.",False,105,811
49,3,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Monica's utterance expresses appreciation, indicating a positive sentiment. Chandler's brief utterance does not convey any strong emotion. Joey's target utterance starts with an enthusiastic and playful phrase 'Hey-hey-hey!', which suggests he is in a good mood. The question about Dana and the availability of time on Thursday further indicates a casual and friendly tone, without any hint of negative emotions.",False,122,965
49,5,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"The target utterance shows Joey asking about a recent event (meeting with Dana) and inquiring about availability. This indicates a casual and friendly tone, suggesting joy or a positive emotion.",False,146,1158
49,7,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"The target utterance shows Joey asking about a meeting with Dana and suggesting he might need to free up time for Chandler. This indicates a casual and friendly tone, suggesting joy or a positive emotion.",False,167,1340
49,9,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"The target utterance from Joey is about checking on Dana and offering to free up time for Ross. This shows a friendly and supportive tone, indicating joy and care for his friend.",False,199,1595
49,11,joy,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Joey's final utterance is about checking in on Dana and offering his availability for a meeting. This shows a friendly and caring attitude, which aligns with the emotion of joy.",False,236,1881
52,1,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'No, but let's come back to that later!' indicates a brief interruption or disagreement, but the suggestion to revisit the topic later suggests a neutral stance rather than strong emotions. There is no clear indication of joy, sadness, anger, fear, disgust, or surprise in this statement.",True,93,749
52,3,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'No, but let's come back to that later!' indicates a brief denial followed by a suggestion to revisit the topic later. This suggests a neutral stance as Phoebe is not expressing strong emotions like joy, sadness, anger, fear, disgust, or surprise. The tone is matter-of-fact and does not convey any particular emotional state.",True,121,955
52,5,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Phoebe's final utterance is a brief and dismissive response, indicating a lack of engagement or interest in the topic. The exclamation mark suggests a slight emphasis or urgency, but the overall tone remains neutral. Phoebe is not expressing any strong emotions like joy, sadness, anger, fear, disgust, or surprise.",True,139,1111
52,7,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Phoebe's final utterance expresses a dismissive and somewhat exasperated tone, indicating that she is not willing to divulge the information Monica is probing for. The phrase 'let's come back to that later' suggests a reluctance or avoidance of the topic, which aligns with a neutral emotion.",True,180,1381
52,9,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"In the target utterance, Phoebe says 'No, but let's come back to that later!' This indicates a neutral stance as she is dismissing Monica's questions but also suggesting a future discussion. There is no strong emotional expression like joy, sadness, anger, fear, disgust, or surprise.",True,213,1613
52,11,neutral,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"Phoebe's final utterance, 'No, but let's come back to that later!', indicates a neutral tone. She is dismissing Monica's questions and suggesting they revisit the topic later, without any strong emotions like joy, sadness, anger, fear, disgust, or surprise.",True,231,1776
54,1,fear,neutral,least_to_most_structured,qwen2.5-7b-instruct-awq,"The speaker, Dina, is expressing that she is not scared to tell her parents something. This indicates a sense of confidence and possibly relief, as she is overcoming her fear. The final utterance shows a shift from fear to a more neutral or positive emotion, as she is no longer scared.",False,94,749
