dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
99,5,surprise,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is expressing disbelief and frustration at Chandler's accusation, as well as excitement at the wedding being back on.",False,207,1290
99,7,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's response shows a defensive and irritated tone, indicating she feels accused and wants to refute the negative characterization.",True,225,1400
99,9,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's response shows a defensive and slightly angry tone, likely due to Chandler's insulting comment.",True,252,1522
99,11,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's response shows a mix of surprise and frustration, but the use of the word ""shrill"" and the exclamation mark indicate a sense of indignation and possibly annoyance.",True,270,1633
109,1,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Monica's exclamation and the request for the carpet guy's name suggest enthusiasm and a desire to complete a task.,False,178,1120
109,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be a reminder or request in a casual tone, without any strong emotion expressed.",True,197,1224
109,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's statement seems to be a light-hearted reminder, not directly related to the previous conversation's negative tone.",True,222,1349
109,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be a casual comment about getting a name for a carpet guy, which doesn't convey any strong emotion related to the previous dialogue.",True,251,1501
109,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's utterance seems casual and is about getting a business contact, which doesn't convey strong emotions.",True,266,1585
109,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's statement about getting the name of the carpet guy seems to be a casual and practical remark in the context of the conversation, indicating she is focused on completing a task.",True,279,1662
111,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The statement ""I did it anyway"" suggests a sense of determination or perhaps defiance, but without any clear indication of strong emotion like anger or disgust, it leans towards a neutral tone.",True,158,1006
111,3,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement suggests a sense of determination or perhaps even a hint of rebelliousness, which could be interpreted as a form of joy or excitement.",False,168,1061
111,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement suggests a sense of defiance or resilience, indicating that he is not deterred by the situation, even though it might be unpleasant.",True,183,1147
111,7,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's response shows a sense of determination and defiance, which is often associated with joy or a positive emotion in this context.",False,220,1352
111,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's response shows a sense of determination and possibly a bit of defiance, which aligns with the emotion of joy in this context.",False,238,1439
111,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's response shows a casual and nonchalant attitude towards the situation, indicating that he is not concerned about Chandler's predicament.",True,244,1474
119,1,anger,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is pointing out an error in counting, which suggests frustration or annoyance.",False,158,1032
119,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is pointing out an error in counting, which suggests she is correcting someone, but there's no indication of strong negative emotion.",True,180,1159
119,5,anger,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is correcting Joey's mistake in a matter-of-fact way, indicating frustration or annoyance at his incorrect assumption.",False,208,1310
119,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is correcting Joey's mistake in a matter-of-fact way, indicating she is not upset but rather focused on the facts.",True,232,1450
119,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is correcting Joey's mistake in a logical and matter-of-fact way, indicating a neutral tone.",True,249,1541
119,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is pointing out Joey's mistake in a calm and logical manner, which indicates she is not emotional about the situation.",True,264,1619
122,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel is expressing a doubt or concern about the other person's decision, which suggests a neutral or slightly cautious tone.",True,176,1088
122,3,fear,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel is expressing doubt and uncertainty about Pete's decision to go out with someone, which indicates a sense of concern or mild anxiety.",False,203,1218
122,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's response shows a hint of concern and possibly mild surprise at Pete's behavior, but the primary emotion is more neutral as she is simply questioning Pete's intentions.",True,244,1413
122,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement seems to be a gentle attempt to clarify Pete's intentions, which indicates a neutral tone as she is not expressing strong emotions but is simply asking for confirmation.",True,265,1518
122,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's statement is a response to Pete's previous comments and seems to be neutral, as she is not expressing strong emotions but rather asking for Pete's confirmation.",True,289,1644
122,11,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel's response seems to be a gentle attempt to steer Pete away from a potentially awkward situation, which suggests a mild concern or care for Pete's feelings.",True,332,1854
124,1,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about showing his gift shop find, indicating joy.",True,184,1134
124,3,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about showing his gift shop find, which indicates joy.",True,190,1161
124,5,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about showing his find, indicating joy.",True,216,1288
124,7,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about showing his gift shop find, which indicates joy.",True,253,1463
124,9,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about his discovery in the gift shop, encouraging his friends to join him.",True,274,1589
124,11,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is excited and trying to get everyone's attention with his discovery, indicating joy.",True,292,1691
126,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,The target utterance is a continuation of a statement without any strong emotional indicators. It appears neutral as there is no clear expression of emotion.,True,158,1002
126,3,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance suggests he is trying to shift the focus or provide an explanation, but his tone is neutral and doesn't convey strong emotion.",True,168,1055
126,5,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance seems to be a continuation of the conversation without any strong emotional indicators, suggesting a neutral tone.",True,191,1164
126,7,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance seems to be an attempt to diffuse the situation or change the subject, which suggests a neutral or calming emotion.",True,224,1308
126,9,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's utterance seems to be a continuation of his previous statement, expressing amusement or playfulness about the situation.",False,241,1398
126,11,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement seems to be a light-hearted observation, continuing the playful banter from the previous exchanges.",False,264,1527
130,1,neutral,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey seems to be expressing a need for money, which could imply a slight sense of desperation or urgency.",False,166,1062
130,3,surprise,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is expressing skepticism and a personal need for money, which indicates a mix of surprise and a hint of frustration.",True,202,1206
130,5,neutral,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is expressing that he could use the money, which indicates a need or desire for financial assistance.",False,220,1304
130,7,neutral,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is expressing that he could use the money, which indicates a need or desire for financial assistance.",False,240,1412
130,9,neutral,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is expressing that he could use the money, which indicates a need or desire for financial assistance.",False,256,1495
130,11,neutral,surprise,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey is expressing that he needs the money, which indicates a sense of financial need or pressure.",False,288,1661
138,1,fear,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The phrase ""I got so freaked out"" indicates a strong emotional response, which aligns with feeling scared or anxious.",False,182,1130
138,3,fear,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel expresses feeling ""freaked out"" and hanging up the phone, which indicates a sudden and intense emotional response, likely fear or anxiety.",False,207,1264
138,5,fear,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel expresses feeling ""freaked out"" and hanging up the phone, which indicates a sudden and intense emotional response, likely due to feeling uncomfortable or scared about what she overheard.",False,241,1442
138,7,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel expresses frustration and shock at Monica's admission, leading to her hanging up the phone, which indicates a mix of emotions but primarily focuses on her feeling overwhelmed and possibly angry.",True,254,1515
138,9,fear,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel expresses feeling ""freaked out"" and mentions hanging up the phone, indicating a sudden and intense emotional response.",False,268,1593
138,11,fear,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Rachel expresses feeling ""freaked out"" and mentions hanging up the phone due to the situation, indicating a sense of distress and anxiety.",False,303,1762
145,1,surprise,disgust,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The statement describes a moment of discovery that could be unexpected and potentially concerning, which might evoke a mix of surprise and suspicion.",False,168,1082
