dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
38,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's exclamation is a common reaction to realizing something significant or shocking, which in this context is the realization of the hotel's overcharging.",True,147,843
38,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""oh my God!"" is an expression of shock or surprise at the situation Ross is describing.",True,172,956
38,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""oh my God!"" is an expression of shock or surprise at the situation Ross is describing.",True,181,998
39,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is an exclamation that seems to express excitement or enthusiasm about something happening to the speaker.,False,85,578
39,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asserting his interpretation of the script, indicating a sense of frustration or defensiveness.",True,126,745
39,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asserting his belief that the script says something specific, despite Kate's denial. This shows a sense of conviction and possibly frustration.",True,147,823
39,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asserting that the character description includes Kate being a bitch, even though Kate disagrees. This shows a confrontational and possibly angry tone.",True,168,917
39,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kate's denial of Joey's claim and Joey's insistence, particularly in the target utterance, indicate a mix of frustration and defensiveness.",True,197,1053
39,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kate is challenging Joey's interpretation, and Joey is defending his script, which indicates a mix of frustration and defensiveness.",True,210,1116
40,1,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and impatience, which are closely associated with annoyance and anger.",False,85,578
40,3,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation is used to express frustration with Monica's comment about the number being wrong.,False,105,667
40,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation is a mild expression of frustration or annoyance at Monica's comment about the wrong number.,True,119,730
40,7,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation is used to express frustration and annoyance at the situation.,False,143,839
40,9,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation is used to express frustration and impatience with the situation.,False,163,940
40,11,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's exclamation is used to express frustration or annoyance at Monica's repeated mistakes in dialing the correct number.,False,182,1028
41,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a statement rather than an expression of emotion, and it appears to be part of a dialogue where the speaker is questioning the other person's state.",False,110,693
41,3,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani seems to be mocking Joey's hope that his father is in love with his mother, which suggests a playful or slightly teasing tone.",False,150,855
41,5,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani is confirming that Joey's father is in love with two different women, and then he asks what is wrong with Joey, which suggests he might be expecting a negative reaction or disappointment.",False,168,940
41,7,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response seems to be teasing Joey, indicating that he is not one of the women his father is in love with. The use of ""of course"" and the question ""what be the matter with you"" suggest a playful and slightly mocking tone.",False,180,996
41,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and confusion about his father's infidelity, which indicates a mix of surprise and frustration.",True,212,1143
41,11,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response suggests a mix of relief and confusion, but the primary emotion conveyed is relief at the idea that his father is in love with his mother.",False,228,1209
42,1,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and amusement about a situation, likely related to a game or challenge.",False,136,798
42,3,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with enthusiasm and playfulness, as Guru Saj is joking about a supposed duck and expressing excitement about the situation.",False,149,857
42,5,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with enthusiasm and playfulness, as Guru Saj is joking about a supposed duck and expressing excitement about the situation.",False,149,857
42,7,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with enthusiasm and playfulness, as Guru Saj is joking about a supposed duck and expressing excitement about the situation.",False,149,857
42,9,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with enthusiasm and playfulness, as Guru Saj is joking about a supposed duck and expressing excitement about the situation.",False,149,857
42,11,joy,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is filled with enthusiasm and playfulness, as Guru Saj is joking about a supposed duck and expressing excitement about the situation.",False,149,857
45,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confusion and disbelief about the identity of Bing, which is why it conveys a sense of surprise.",False,89,594
45,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is playing a word game with Chandler, and the target utterance is a playful continuation of the joke.",False,111,680
45,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's suggestion, indicating a light-hearted and joking tone.",False,137,784
45,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's suggestion, indicating a light-hearted and joking tone.",False,137,784
45,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's suggestion, indicating a light-hearted and joking tone.",False,137,784
45,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's suggestion, indicating a light-hearted and joking tone.",False,137,784
46,1,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler's exclamation indicates a strong disagreement or frustration with a statement.,False,85,584
46,3,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disagreement and correcting Joey's assumption, which indicates frustration or annoyance.",False,117,742
46,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey's question and Chandler's response indicate a realization or discovery, which suggests surprise at the unexpected outcome.",False,127,780
46,7,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler's response indicates a sense of disbelief and possibly frustration that the other characters are wrong about the apartment situation.,False,142,848
46,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing disbelief and frustration that the team did not get the apartment back, which indicates a sense of disappointment and possibly anger.",False,173,975
46,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""no they do not!"" expresses disbelief and frustration with the outcome, indicating a sense of disappointment.",False,190,1047
47,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement that seems to be a play on words, possibly indicating a sarcastic or humorous tone.",True,89,600
47,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response seems to be a positive and agreeable statement, indicating a sense of satisfaction or contentment.",False,122,732
47,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement suggests a positive and agreeable tone, indicating contentment with the situation.",False,144,821
47,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is making a comment about himself and Joey being a great guy, which suggests a positive and friendly tone.",False,155,874
47,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""well, we be great guy"" seems to be a light-hearted and positive statement, indicating that Chandler is trying to maintain a good relationship with Joey despite the earlier tension.",False,170,935
47,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""well, we be great guy"" seems to be a playful and positive statement, indicating a sense of camaraderie and amusement between Joey and Chandler.",False,196,1038
50,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a simple greeting without any emotional content or tone.,True,87,584
50,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual greeting, which doesn't convey any strong emotion. It's a neutral statement in the context of the dialogue.",True,97,625
50,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""hey, how you do?"" seems to be a casual greeting, and there's no indication of strong emotions in the preceding context.",True,103,653
50,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""hey, how you do?"" is a casual greeting and doesn't convey any strong emotions. It's a neutral way of asking about the other person's well-being.",True,124,736
50,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""hey, how you do?"" is a casual greeting and doesn't convey any strong emotion. It's a neutral statement.",True,143,803
50,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""hey, how you do?"" is a casual greeting and doesn't convey any strong emotion. It's a neutral statement in the context of the dialogue.",True,174,929
51,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and a sense of being pressured or manipulated.,True,117,716
51,3,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is repeating Ross's request and adding a sarcastic tone, indicating frustration and possibly disappointment.",False,155,876
51,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and feeling pressured to make significant changes to her life to please Ross.,True,191,1030
51,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disappointment with Rachel's response, indicating that he feels she is not supportive of his relationship and is only concerned with her job.",False,209,1108
51,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses frustration and a sense of being pressured to make significant life changes for someone else's benefit.,False,243,1244
51,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and resentment towards Ross, indicating that she feels he is pressuring her to quit her job just to make him feel better about his relationship.",False,257,1307
52,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a reluctance to move on from a topic, indicating a neutral stance on the matter.",True,97,632
52,3,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response indicates a dismissive attitude towards Monica's question and suggests a reluctance to discuss the topic, which could imply frustration or annoyance.",False,120,731
52,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response indicates a dismissive attitude towards Monica's questions, but she also suggests bringing up the topic later, showing a lack of immediate concern or strong emotion.",True,132,781
