dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
372,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple expression of gratitude, showing no strong emotions.",True,87,591
372,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of completion and gratitude, indicating no further assistance is needed.",True,100,650
372,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates that the conversation is ending, and the speaker is expressing gratitude, which suggests a neutral or positive tone without strong emotions.",False,122,761
372,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating a positive and appreciative tone.",True,132,817
372,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating the person's needs have been met.",True,144,871
372,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses completion and gratitude, indicating the person's needs have been met.",True,157,934
378,1,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a mix of surprise and amusement at the other person's reaction, but since the options are limited, the closest emotion is surprise.",False,89,625
378,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker seems to be expressing both surprise at the suggestion and joy at the idea of going for a boat ride.,True,132,810
378,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a mix of surprise at the suggestion and joy at the idea of going for a boat ride.,True,136,826
378,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The speaker is expressing excitement and enthusiasm about the idea of going for a boat ride.,True,159,954
378,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses both surprise at the suggestion and joy at the prospect of going for a boat ride.,True,198,1148
378,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses excitement and enthusiasm about the idea of hiring a boat, which indicates joy.",True,227,1286
381,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a supportive and encouraging statement, which typically evokes positive emotions.",True,95,643
381,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses hope and encouragement, which aligns with a positive and supportive emotion.",True,125,781
381,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a belief in someone's ability to achieve their aspirations, which conveys a supportive and encouraging tone.",True,164,990
381,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The statement expresses a belief in the other person's ability to achieve their goal, which conveys a positive and supportive emotion.",True,187,1105
381,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The statement expresses belief and encouragement, indicating a positive and supportive emotion.",True,198,1165
381,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The statement expresses encouragement and belief in the other person's ability to achieve their goals, which conveys a positive and supportive emotion.",True,206,1212
419,1,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That’s weird"" expresses a mild reaction to something unusual, which is often associated with a feeling of surprise.",False,83,575
419,3,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The use of ""That's weird"" suggests a mild reaction or surprise, but not a strong one.",False,96,634
419,5,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The use of ""That's weird"" suggests a mild surprise or unexpectedness in the situation.",False,107,684
419,7,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The use of ""That's weird"" indicates a feeling of unexpectedness or mild surprise.",False,119,731
419,9,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The use of ""That's weird"" indicates a sense of confusion or mild surprise at the policy.",False,137,810
419,11,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,The speaker finds the policy of not being able to check out magazines as unusual and unexpected.,False,150,867
423,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude, which is associated with positive emotions.",True,85,599
423,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and comprehension, indicating a positive and appreciative emotion.",True,111,740
423,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses understanding and gratitude, indicating a positive and appreciative emotion.",True,156,985
423,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses understanding and gratitude, indicating a positive and helpful interaction.",True,185,1132
423,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses understanding and gratitude, indicating a positive and appreciative emotion.",True,204,1240
423,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user expresses understanding and gratitude, indicating a positive and helpful interaction.",True,225,1343
425,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment, indicating something will be great.",True,83,583
425,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That will be great"" indicates a positive and enthusiastic response.",True,111,726
425,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That will be great"" expresses positive anticipation and enthusiasm about the upcoming event.",True,128,811
425,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That will be great"" expresses enthusiasm and positive anticipation about the upcoming event.",True,156,950
425,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That will be great"" expresses enthusiasm and positive anticipation about the upcoming event.",True,183,1092
425,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses enthusiasm and anticipation for the upcoming performance.,True,237,1384
435,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to resolve a conflict by calling later, which indicates a desire to address an issue and move forward.",True,91,627
435,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B making a decision to resolve the conflict by calling later, indicating a positive and constructive approach to the situation.",False,152,933
435,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B taking action to resolve the conflict, indicating a shift from negative emotions to a more positive and resolved state.",False,182,1076
435,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B taking action to resolve the conflict, indicating a shift from anger to a more neutral or positive state.",False,250,1412
435,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B taking action to resolve the conflict, indicating a shift from negative emotions to a more positive and resolved state.",False,274,1529
435,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates that B is taking steps to resolve the conflict, suggesting a shift from negative emotions to a more neutral or positive outlook.",False,298,1655
438,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a serious and somewhat urgent message about the environment, which could be interpreted as a call to action.",False,129,831
438,3,concern,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a serious concern about the environment and the future of the planet, which conveys a sense of urgency and responsibility.",False,158,990
438,5,fear,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a serious concern about the environment and the future, which conveys a sense of urgency and importance.",False,187,1147
438,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a serious concern about the environment and the future, which conveys a sense of urgency and responsibility.",False,222,1340
438,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a serious concern about the environment and the future of the planet, which conveys a sense of responsibility and urgency.",False,247,1468
438,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a serious concern about the environment and the future of the planet, which conveys a sense of responsibility and urgency.",False,280,1643
445,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement that agrees with a previous point without any emotional intensity.,False,95,621
445,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive and supportive viewpoint, indicating a sense of approval or encouragement.",True,106,672
445,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a positive and supportive response, indicating that the speaker is trying to help B view the situation in a more positive light.",True,125,756
445,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B adopting a more positive and constructive way of thinking about the situation, which indicates a shift towards a more optimistic outlook.",True,139,820
445,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B agreeing with A's suggestion to think positively about meeting new people, indicating a shift towards a more optimistic and less anxious state.",False,150,865
445,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a shift towards a more positive and encouraging perspective, which indicates a change from previous nervousness.",True,161,923
457,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to help others, which conveys a positive and supportive attitude.",True,95,663
457,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a willingness to help, indicating a positive and supportive attitude.",True,135,871
457,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to help and a dismissive attitude towards the gratitude, indicating a neutral tone.",False,171,1044
457,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to help and a dismissive attitude towards the gratitude, indicating a neutral and positive disposition.",False,207,1218
457,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to help and a dismissive attitude towards the gratitude shown, indicating a neutral tone.",False,226,1308
457,11,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a willingness to help and a dismissive attitude towards the gratitude, indicating a neutral and positive disposition.",False,239,1377
467,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a typical farewell statement expressing well-wishes and a future meeting, which conveys a neutral tone.",False,101,679
