dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
39,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is asserting his claim despite Kate's denial, which suggests a mix of frustration and defensiveness.",True,115,743
39,5,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disagreement with Kate, indicating that the script does indeed describe the character as a ""bitch.""",True,130,816
39,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Joey is defending his character's line that Kate is a bitch, which shows frustration and possibly anger.",True,147,907
39,9,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kate is challenging Joey's statement, indicating a mix of surprise and frustration that the script contains something negative about her character.",False,168,1037
39,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Kate is challenging Joey's interpretation, and Joey is defending his script, which shows a level of defensiveness and possibly frustration.",True,179,1098
40,1,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Oh come on!!"" expresses frustration or annoyance at a situation.",False,81,574
40,3,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's exclamation ""Oh come on!!"" expresses frustration and annoyance with the situation.",False,95,656
40,5,anger,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration and impatience with the situation, which aligns with feeling annoyed or irritated.",False,105,715
40,7,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing frustration that the number she dialed is incorrect, and she is repeating her request for help.",False,123,818
40,9,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and impatience with Monica's repeated mistakes.,False,139,919
40,11,frustration,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and impatience with Monica's repeated mistakes in dialing the correct number.,False,154,1003
41,1,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a statement rather than an expression of emotion, and it appears to be part of a dialogue where the speaker is challenging or questioning the other person.",False,100,681
41,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Mr. Tribbiani's response is sarcastic and conveys disappointment, which can be interpreted as a form of mild frustration or annoyance.",False,132,837
41,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and confusion that his father is in love with his mother, and Mr. Tribbiani is mocking his reaction, which indicates surprise and a hint of frustration.",True,145,924
41,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing relief that his father is in love with his mother, and Mr. Tribbiani's tone suggests he is slightly annoyed or frustrated with Joey's reaction.",True,154,979
41,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and confusion that his father could be in love with his mother, which suggests a mix of surprise and mild frustration.",True,181,1121
41,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and confusion that his father is in love with his mother, which indicates a mix of surprise and mild disappointment.",True,192,1185
42,1,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected situation with the duck.,True,118,782
42,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected sight of a duck and a humorous realization about the situation being out of the speaker's league.,True,126,837
42,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected sight of a duck and a humorous realization about the situation being out of the speaker's league.,True,126,837
42,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected sight of a duck and a humorous realization about the situation being out of the speaker's league.,True,126,837
42,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected sight of a duck and a humorous realization about the situation being out of the speaker's league.,True,126,837
42,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses surprise at the unexpected sight of a duck and a humorous realization about the situation being out of the speaker's league.,True,126,837
45,1,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of disbelief and possibly frustration at the idea that someone is just a computer program.,False,83,590
45,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's response suggests he is frustrated and feeling disrespected, as he feels his identity is being diminished to a mere placeholder.",False,100,671
45,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's attempt to lighten the mood, suggesting that he's just calling him by a nickname.",False,119,770
45,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's attempt to lighten the mood, suggesting that he's just calling him by a nickname.",False,119,770
45,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's attempt to lighten the mood, suggesting that he's just calling him by a nickname.",False,119,770
45,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is playfully mocking Joey's attempt to lighten the mood, suggesting that he's just calling him by a nickname.",False,119,770
46,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement without any additional emotional context, and it is a response to something that likely happened or didn't happen.",False,81,582
46,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and possibly frustration that the characters did not get the apartment back, indicating a sense of disappointment or mild anger.",False,105,734
46,5,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and possibly frustration that the characters did not get the apartment back, which indicates a sense of disappointment or surprise.",False,111,768
46,7,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is denying that the other characters thought happened, indicating frustration or anger.",False,122,832
46,9,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and possibly frustration that the characters did not get the apartment back, indicating a sense of surprise and maybe disappointment.",False,144,952
46,11,surprise,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing confusion and frustration that the team did not get the apartment back, which indicates a mix of surprise and disappointment.",False,155,1018
47,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement without any clear emotional content.,True,85,600
47,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement seems to be a positive affirmation, suggesting he agrees with Joey and is in a good mood.",False,109,717
47,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Chandler's statement suggests a sense of satisfaction and contentment with his friendship with Joey.,False,123,801
47,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement suggests a sense of satisfaction or contentment after the interaction, implying a positive outcome.",False,131,852
47,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement seems to be a light-hearted and positive remark, suggesting he is content with the situation.",False,142,910
47,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""Well, we are great guys"" suggests a positive and agreeable tone, indicating that Joey is expressing satisfaction with the situation.",False,162,1007
50,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a casual greeting, which typically doesn't convey strong emotions.",True,83,586
50,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hey, how you doin'?"" is a casual greeting and doesn't convey any strong emotions. It seems like Joey is trying to lighten the mood or change the subject.",True,90,623
50,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hey, how you doin'?"" seems to be a casual greeting, but given the context of the previous utterances, it could be an attempt to change the subject or a way to avoid further discussion of the negative emotions expressed.",True,94,649
50,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hey, how you doin'?"" is a casual greeting that shows no particular emotion, but rather a neutral, friendly tone.",True,110,730
50,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hey, how you doin'?"" is a casual greeting that shows no particular emotional state. It's a neutral way of asking about someone's well-being.",True,121,789
50,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Hey, how you doin'?"" is a neutral, friendly greeting, indicating no strong emotions are present in this context.",True,146,913
51,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and a sense of being pressured, which aligns with feelings of anger.",True,113,716
51,3,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and a sense of being pressured to make significant changes to her life, which indicates annoyance and possibly anger.",True,143,869
51,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disappointment that Ross wants her to quit her job, indicating a sense of resentment and dissatisfaction.",False,174,1023
51,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and a sense of being pressured to make significant changes to her life, which indicates a mix of sadness and frustration. However, the primary emotion conveyed is a sense of being let down and the desire for validation, which leans more towards sadness.",False,190,1103
51,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and a sense of being used, which aligns with feelings of sadness and disappointment.",False,214,1238
51,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disappointment that Ross wants her to quit her job just to feel like he has a girlfriend, indicating a mix of sadness and anger.",False,224,1301
52,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing a desire to revisit a topic later, which suggests she is not ready to move on from it. This indicates a sense of persistence or determination.",False,91,626
52,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response indicates a dismissive attitude towards Monica's question, but she also suggests revisiting the topic later, which shows a lack of immediate strong emotion.",True,110,724
52,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's response indicates a dismissive attitude towards Monica's questions, but she also suggests revisiting the topic later, which shows a slight openness to discussion.",True,120,774
52,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be frustrated and trying to avoid discussing the topic, which could indicate a mix of frustration and reluctance.",False,153,938
52,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be avoiding the question and suggesting to revisit the topic later, which could indicate a mix of frustration and a desire to maintain the mystery.",False,178,1064
52,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe seems to be avoiding the question and is likely feeling frustrated or annoyed that Monica keeps bringing up the same topic.,False,188,1121
53,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Richard expresses a strong emotion while emphasizing his intention to tell the person he still loves them, indicating a passionate and emotional moment.",True,113,721
