dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
111,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is reassuring Chandler that it's normal and happened to him, and the target utterance shows Joey's casual and matter-of-fact attitude about having sex despite an obstacle.",True,155,989
111,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is reassuring Chandler that he has been in a similar situation and has overcome it, which suggests a sense of normalcy and acceptance.",True,159,1016
119,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement pointing out an error in counting, which doesn't convey strong emotion but rather a factual observation.",True,83,604
119,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disagreement and correction, which is often associated with a mild form of frustration or annoyance.",False,103,725
119,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is correcting Joey's mistake in a persistent and slightly exasperated manner, indicating a mild form of frustration.",False,129,870
119,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is correcting Joey's mistake in a logical and matter-of-fact way, indicating a sense of patience and mild frustration.",True,151,1004
119,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief that Monica is correcting him, indicating a sense of annoyance.",False,166,1089
119,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is frustrated that Monica is correcting him, which indicates a sense of annoyance.",False,179,1159
122,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a question expressing doubt or concern about the other person's choice of going out with someone.,False,101,660
122,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response indicates uncertainty and possibly concern about Pete's decision, which can be associated with a mild form of sadness or worry.",False,126,784
122,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's statement seems to be expressing doubt and concern about Pete's intentions, which indicates a sense of uncertainty and possibly mild disappointment.",False,165,973
122,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's statement seems to be questioning Pete's decision, which could indicate a sense of uncertainty or concern.",True,184,1072
122,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be expressing concern or uncertainty about Pete's intentions, which indicates a sense of doubt or hesitation.",True,206,1192
122,11,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance seems to be expressing doubt and concern about Pete's interest in Monica, which indicates a sense of caution or mild surprise.",False,247,1394
124,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey is excited and trying to get his friends' attention by emphasizing his discovery.,True,109,708
124,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is excited and trying to get his friends' attention to show them something he found, indicating a sense of joy and excitement.",True,113,729
124,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey is excited and trying to get everyone's attention with enthusiasm.,True,137,850
124,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is excited and trying to get his friends' attention to show them something he found, indicating a joyful and enthusiastic mood.",True,172,1019
124,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Joey is excited and trying to cheer up the others by finding something in the gift shop.,True,191,1139
124,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about finding something in the gift shop, encouraging his friends to join him.",True,207,1233
126,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is incomplete and lacks any strong emotional content or context to determine a specific emotion.,True,83,576
126,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""See, this is a"" seems to be a transitional phrase without much emotional content. It doesn't convey strong emotions like anger, disgust, fear, joy, surprise, or sadness.",True,91,623
126,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance ""See, this is a"" suggests he is pointing out Monica's situation, which has been previously discussed. The context of the dialogue indicates a supportive and understanding tone rather than any strong emotion.",True,112,726
126,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""See, this is a"" is abrupt and lacks any emotional content, indicating a neutral state as the speaker is about to provide information.",True,143,864
126,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance ""See, this is a"" seems to be a response to Rachel's apology and Monica's statement, indicating a shift in the conversation's tone. However, without more context, it's hard to determine if this is meant to be a comforting or dismissive statement.",True,158,948
126,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance ""See, this is a"" suggests he is trying to point something out or make a point in a neutral or matter-of-fact way, without any strong emotion.",True,179,1069
130,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be expressing a need for money, which could imply a sense of financial strain or urgency.",False,91,636
130,3,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing skepticism and a need for money, which indicates a sense of surprise and a hint of frustration.",True,125,774
130,5,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be expressing surprise and a bit of neediness, as he is surprised by Rachel's offer and mentions needing the money.",True,141,866
130,7,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing skepticism and a need for financial gain, which suggests a mix of surprise and a desire for money.",True,159,968
130,9,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing surprise at Rachel's request and indicating that he needs the money, which suggests a mix of surprise and a need for financial support.",True,173,1045
130,11,surprise,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing surprise and a need for money, which aligns with feeling surprised and slightly hopeful.",True,203,1203
138,1,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses that the speaker hung up the phone because they were ""freaked out,"" indicating a strong feeling of fear or anxiety.",False,107,702
138,3,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing that she hung up the phone because she was so ""freaked out,"" indicating a strong emotional response.",False,130,830
138,5,fear,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses that Rachel hung up the phone because she was ""freaked out,"" indicating a strong emotional response.",False,162,1002
138,7,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing her reaction to overhearing Monica and Chandler's conversation, indicating she was very surprised and possibly scared by the situation.",False,173,1069
138,9,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing surprise and shock at Rachel's accusation, but also feeling anxious and possibly angry at being caught.",False,185,1141
138,11,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Monica is reacting to Rachel's accusation with surprise and shock, indicating that she was caught off guard by Rachel's knowledge.",False,218,1302
145,1,fear,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance describes a situation where the speaker unexpectedly saw someone looking into their apartment, which could imply invasion of privacy or suspicion.",False,93,656
145,3,fear,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey feels uncomfortable and suspicious about the neighbor's actions, which could indicate a sense of invasion of privacy.",False,108,742
145,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey is expressing frustration and annoyance at the neighbor's behavior of looking into their apartment.,False,130,860
145,7,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses frustration and annoyance at the person with the telescope, indicating a sense of invasion of privacy.",False,164,1040
145,9,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey's statement indicates a feeling of invasion and discomfort regarding someone looking into their apartment.,False,173,1091
145,11,fear,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and concern about a stranger looking into their apartment, which indicates a feeling of invasion and discomfort.",False,180,1139
146,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses feelings of betrayal and loss, which are associated with sadness.",True,113,736
146,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a sense of betrayal and loss, which are associated with sadness.",True,119,770
146,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses feelings of betrayal and loss, which are associated with sadness.",True,127,815
146,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses feelings of betrayal and loss, which are associated with sadness.",True,136,863
146,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing feelings of betrayal and loss, which are associated with sadness.",True,149,935
146,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe expresses feelings of betrayal and loss, indicating she is experiencing sadness.",True,180,1105
147,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Ok, ok,"" which suggests impatience or exasperation rather than any strong negative emotion.",False,91,614
147,3,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is responding to Chandler's question with a dismissive tone and is seeking clarification, indicating a neutral or slightly confused state.",False,100,667
147,5,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be acknowledging Chandler's points while slightly exasperated, as he is trying to appease Chandler.",False,126,826
147,7,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and exasperation with Chandler's comments, indicating a mild form of annoyance.",False,143,926
147,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems to be trying to understand and address Chandler's concerns, indicating a mix of confusion and mild frustration.",False,165,1037
147,11,frustration,anger,zero_shot,qwen2.5-7b-instruct-awq,Ross seems to be expressing frustration and exasperation with Chandler's constant questioning and suggestions.,False,187,1174
