dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
69,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,126,758
69,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,865
69,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,865
69,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,149,865
70,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,86,588
70,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,760
70,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,857
70,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1025
70,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1092
70,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1092
72,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,836
72,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,906
72,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,189,1045
72,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,223,1181
72,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,247,1280
72,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,247,1280
74,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,636
74,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,118,703
74,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,130,768
74,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,869
74,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,869
74,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,869
76,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,88,612
76,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,105,684
76,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,137,810
76,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,160,912
76,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,173,982
76,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,173,982
77,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
77,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,708
77,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,765
77,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,765
77,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,765
77,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,765
78,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,644
78,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,687
78,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,133,786
78,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,819
78,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,819
78,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,142,819
79,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,662
79,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,722
79,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,759
79,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,863
79,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,916
79,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,916
80,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,702
80,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,785
80,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1038
80,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1107
80,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1107
80,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1107
81,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,92,620
81,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,132,790
81,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,149,856
81,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,986
81,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1063
81,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,209,1121
82,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,644
82,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,144,835
82,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,954
82,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,203,1081
82,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,243,1247
82,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,276,1396
83,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,688
83,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,748
83,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,791
83,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,791
83,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,791
83,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,791
84,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,684
84,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,128,754
84,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,819
84,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,936
84,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,936
84,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,936
85,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,862
85,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,170,960
85,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1020
85,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1020
85,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1020
85,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1020
86,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,582
86,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,97,619
86,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,118,709
86,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,828
86,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,928
86,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1063
87,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,662
87,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,121,750
87,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,795
87,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,880
87,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,920
87,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,172,957
88,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,678
88,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,721
88,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,762
88,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,762
88,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,762
88,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,762
89,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,120,726
89,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,159,911
89,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,946
89,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1087
89,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,214,1163
89,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,232,1244
90,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
90,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
90,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
90,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
90,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
90,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,608
91,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
91,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
91,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
91,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
91,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
91,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,130,788
92,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,632
92,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,652
92,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,652
92,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,652
92,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,652
92,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,652
93,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,624
93,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,119,681
93,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,795
93,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,840
93,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,948
93,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,948
94,1,INVALID,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,602
94,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,642
94,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,758
94,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,857
94,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,158,941
94,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1060
95,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,740
95,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,139,808
95,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,184,1001
95,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,195,1050
95,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,225,1168
95,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,252,1280
97,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,620
97,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,114,704
97,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,740
97,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,740
97,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,740
97,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,123,740
98,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
98,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
98,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
98,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
98,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
98,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,714
99,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,612
99,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,646
99,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,711
99,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,799
99,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,900
99,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1041
101,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,92,608
101,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,655
101,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,655
101,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,655
101,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,655
101,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,655
102,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,101,654
102,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,769
102,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,769
102,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,769
102,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,769
102,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,127,769
103,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,688
103,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,121,755
103,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,865
103,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,1011
103,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1047
103,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1047
104,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,596
104,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
104,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
104,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
104,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
104,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,669
106,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,96,628
106,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,111,689
106,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,136,802
106,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
106,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
106,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,884
107,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,694
107,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,809
107,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,856
107,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,985
107,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1060
107,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1085
108,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,736
108,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,144,863
108,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,161,945
108,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1057
108,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1057
108,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1057
109,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,92,640
109,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,104,693
109,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,897
109,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,939
109,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,195,1084
109,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,222,1205
110,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,596
110,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,637
110,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,743
110,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,791
110,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,791
110,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,791
111,1,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,814
111,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,169,953
111,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,189,1046
111,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,201,1096
111,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,214,1153
111,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,232,1235
112,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,132,812
112,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,180,1015
112,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,199,1101
112,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,199,1101
112,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,199,1101
112,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,199,1101
113,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,646
113,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,808
113,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,963
113,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,207,1063
113,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,219,1117
113,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,244,1219
114,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,654
114,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,128,769
114,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,885
114,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,885
114,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,885
114,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,885
115,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,580
115,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,668
115,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,758
115,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,962
115,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,992
115,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,992
116,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,132,789
116,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,189,1039
116,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,208,1119
116,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,270,1373
116,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,283,1423
116,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,283,1423
117,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,659
117,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,779
117,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,836
117,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,836
117,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,836
117,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,836
118,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,682
118,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,135,790
118,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,147,851
118,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,917
118,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,917
118,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,917
120,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,596
120,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,673
120,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,725
120,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,136,880
120,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,150,941
120,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,174,1030
122,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,592
122,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,716
122,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,864
122,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,987
122,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,228,1181
122,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,251,1281
123,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,94,632
123,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,120,749
123,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,852
123,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,912
123,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,993
123,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,190,1098
124,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,122,724
124,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,127,746
124,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,156,866
124,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1037
124,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1163
124,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,249,1262
125,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,615
125,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,106,686
125,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,742
125,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,868
125,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1053
125,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1053
126,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,94,622
126,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,103,659
126,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,119,723
126,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,868
126,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,193,1020
126,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,219,1137
127,1,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,648
127,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,122,721
127,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,137,789
