dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
69,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,125,852
70,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,82,584
70,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,111,752
70,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,128,843
70,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,1004
70,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1065
70,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1065
72,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,828
72,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,139,901
72,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,164,1037
72,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,186,1161
72,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1254
72,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1254
74,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,86,622
74,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,99,686
74,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,749
74,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,843
74,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,843
74,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,843
76,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,86,614
76,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,100,686
76,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,804
76,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,140,903
76,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,972
76,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,972
77,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,590
77,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,101,697
77,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,751
77,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,751
77,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,751
77,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,113,751
78,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,646
78,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,691
78,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,789
78,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,818
78,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,818
78,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,818
79,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,654
79,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,711
79,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,111,745
79,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,840
79,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,889
79,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,889
80,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,102,702
80,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,778
80,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,1025
80,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1092
80,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1092
80,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,1092
81,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,90,622
81,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,796
81,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,857
81,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,980
81,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1055
81,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1111
82,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,640
82,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,833
82,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,951
82,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1079
82,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,210,1238
82,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,234,1383
83,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,104,688
83,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,750
83,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,790
83,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,790
83,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,790
83,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,790
84,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,670
84,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,108,735
84,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,118,797
84,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,901
84,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,901
84,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,901
85,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,868
85,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,966
85,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,1021
85,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,1021
85,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,1021
85,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,169,1021
86,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,580
86,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,89,618
86,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,705
86,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,821
86,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,923
86,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,1050
87,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,96,654
87,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,743
87,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,117,781
87,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,862
87,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,139,902
87,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,146,938
88,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,680
88,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,721
88,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
88,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
88,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
88,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
89,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,106,732
89,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,138,915
89,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,143,948
89,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1086
89,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1160
89,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,193,1241
90,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
90,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
90,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
90,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
90,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
90,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
91,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
91,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
91,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
91,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
91,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
91,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,122,794
92,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,626
92,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,646
92,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,646
92,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,646
92,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,646
92,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,646
93,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,610
93,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,657
93,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,766
93,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,812
93,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,915
93,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,915
94,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,598
94,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,638
94,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,746
94,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,124,842
94,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,140,922
94,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,1024
95,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,722
95,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,787
95,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,155,979
95,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,163,1025
95,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,186,1143
95,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,207,1259
97,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,620
97,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,107,701
97,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,113,734
97,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,113,734
97,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,113,734
97,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,113,734
98,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
98,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
98,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
98,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
98,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
98,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,710
99,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,606
99,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,638
99,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,701
99,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,789
99,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,884
99,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,1017
101,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,602
101,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,646
101,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,646
101,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,646
101,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,646
101,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,646
102,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,652
102,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
102,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
102,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
102,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
102,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,115,761
103,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,100,692
103,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,114,760
103,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,133,869
103,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,154,1015
103,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,160,1049
103,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,160,1049
104,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,590
104,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,663
104,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,663
104,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,663
104,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,663
104,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,663
106,1,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,88,624
106,3,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,684
106,5,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,791
106,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,870
106,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,870
106,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,870
107,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,688
107,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,807
107,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,851
107,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,976
107,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,1047
107,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1070
108,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,726
108,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,853
108,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,142,931
108,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1044
108,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1044
108,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1044
109,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,640
109,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,689
109,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,891
109,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,932
109,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,169,1070
109,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,191,1192
110,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,84,600
110,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,639
110,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,739
110,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,113,785
110,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,113,785
110,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,113,785
111,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,798
111,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,142,937
111,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,158,1031
111,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,167,1079
111,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1128
111,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1208
112,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,124,806
112,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,166,1004
112,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,181,1086
112,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,181,1086
112,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,181,1086
112,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,181,1086
113,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,646
113,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,803
113,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,957
113,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,1053
113,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,188,1106
113,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,206,1203
114,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,646
114,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,112,757
114,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,873
114,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,873
114,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,873
114,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,873
115,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,578
115,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,96,658
115,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,112,745
115,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,942
115,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,970
115,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,970
116,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,120,785
116,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,172,1037
116,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,186,1112
116,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,239,1369
116,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,249,1416
116,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,249,1416
117,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,651
117,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,761
117,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,813
117,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,813
117,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,813
117,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,813
118,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,102,676
118,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,124,780
118,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,839
118,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,906
118,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,906
118,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,906
120,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
120,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,670
120,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,721
120,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,874
120,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,134,931
120,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,1015
122,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,584
122,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,703
122,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,846
122,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,157,970
122,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1159
122,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1258
123,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,88,626
123,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,110,738
123,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,128,839
123,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,896
123,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,975
123,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,1076
124,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,110,716
124,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,737
124,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,138,858
124,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,173,1027
124,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,192,1147
124,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,208,1241
125,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,611
125,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,97,677
125,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,108,731
125,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,842
125,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1023
125,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1023
126,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,90,618
126,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,97,653
126,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,108,712
126,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,851
126,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1001
126,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1111
127,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,94,650
127,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,104,715
127,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,778
127,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,778
127,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,778
127,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,778
128,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,706
128,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,110,763
128,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,819
128,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,928
128,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,989
128,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,1022
