dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
505,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,316,1975
505,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,351,2177
510,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,888
510,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1089
510,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1376
510,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,275,1720
510,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,318,1961
510,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,371,2282
537,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,931
537,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,203,1264
537,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1515
537,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,263,1656
537,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,352,2106
537,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,380,2287
538,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,122,880
538,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1204
538,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,204,1372
538,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,238,1602
538,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,297,1917
538,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,314,2059
554,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,899
554,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,160,1129
554,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,185,1301
554,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1580
554,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,271,1786
554,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,316,2035
564,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,125,898
564,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,198,1316
564,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1595
564,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,261,1743
564,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,286,1919
564,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,332,2176
571,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,134,934
571,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,173,1172
571,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,203,1371
571,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1569
571,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,262,1777
571,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,300,2021
572,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,902
572,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,187,1230
572,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,233,1506
572,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,258,1687
572,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,290,1887
572,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,323,2092
576,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,868
576,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,143,1037
576,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,161,1176
576,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1364
576,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1528
576,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1684
578,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,136,941
578,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,171,1162
578,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,219,1421
578,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,277,1732
578,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,313,1964
578,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,351,2179
589,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,890
589,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1059
589,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1239
589,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1393
589,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1559
589,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1721
619,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,879
619,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,168,1145
619,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1327
619,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1491
619,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1771
619,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,297,1951
668,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,150,997
668,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,186,1209
668,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,228,1463
668,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,256,1654
668,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,288,1864
668,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,308,2007
677,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,890
677,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,159,1096
677,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,197,1321
677,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,220,1486
677,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,246,1673
677,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,272,1854
710,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,872
710,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,158,1095
710,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,189,1303
710,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,222,1515
710,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,255,1721
710,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,300,1976
732,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,877
732,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,176,1173
732,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,227,1461
732,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1717
732,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,298,1898
732,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,334,2112
736,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,123,890
736,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1059
736,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,172,1239
736,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1393
736,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1559
736,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,237,1721
738,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,917
738,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1133
738,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1337
738,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,230,1564
738,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1789
738,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,294,1989
776,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,130,907
776,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,191,1252
776,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,239,1534
776,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1723
776,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,296,1906
776,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,327,2091
793,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,121,880
793,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,171,1150
793,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,207,1379
793,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1600
793,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1790
793,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,301,1991
797,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,122,882
797,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,146,1053
797,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,196,1325
797,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,232,1554
797,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,278,1824
797,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,312,2035
816,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,894
816,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,169,1135
816,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1420
816,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1583
816,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1787
816,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,328,2069
830,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,128,903
830,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,178,1181
830,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,218,1414
830,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,267,1689
830,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,326,2006
830,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,403,2408
832,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,884
832,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,163,1107
832,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,192,1301
832,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,216,1462
832,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,242,1633
832,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,270,1818
861,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,118,869
861,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,140,1025
861,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,177,1258
861,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,199,1420
861,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,222,1586
861,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,244,1742
864,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,898
864,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,157,1121
864,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,210,1417
864,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,253,1658
864,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,282,1844
864,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,316,2043
866,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,129,922
866,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,182,1224
866,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,225,1467
866,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,290,1804
866,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,341,2099
866,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,376,2318
867,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,126,908
867,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,175,1170
867,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,221,1445
867,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,268,1708
867,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,306,1932
867,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,337,2140
898,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,869
898,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,149,1056
898,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,180,1261
898,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,213,1480
898,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,238,1654
898,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,264,1835
914,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,140,969
914,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,193,1264
914,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,236,1515
914,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,280,1769
914,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,317,2013
914,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,378,2344
921,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,127,920
921,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,190,1273
921,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,212,1435
921,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1629
921,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,259,1777
921,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,289,1974
931,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,131,907
931,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,195,1253
931,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,245,1537
931,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,280,1731
931,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,307,1912
931,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,341,2101
941,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,...,False,120,876
941,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,143,1037
941,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,173,1237
941,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,191,1383
941,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1554
941,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,236,1711
947,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,132,926
947,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,196,1264
947,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,250,1541
947,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,296,1804
947,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,329,2008
947,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,369,2245
948,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,879
948,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,147,1045
948,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,170,1206
948,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,194,1372
948,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,216,1531
948,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,241,1702
967,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,119,881
967,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,151,1081
967,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,175,1252
967,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,203,1429
967,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,226,1597
967,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,251,1770
995,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,124,885
995,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,162,1127
995,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,191,1313
995,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,215,1500
995,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,243,1695
995,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,276,1898
1030,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,121,873
1030,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,156,1075
1030,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,182,1246
1030,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,213,1440
1030,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,236,1607
1030,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,257,1766
1046,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,120,872
1046,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,177,1171
1046,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,231,1475
1046,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,272,1703
1046,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,317,1949
1046,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,362,2216
1053,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,169,1066
1053,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,225,1408
1053,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,249,1577
1053,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,280,1786
1053,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,333,2091
1053,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,415,2511
1068,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,119,873
1068,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,...,False,190,1291
1068,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,240,1594
1068,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,303,1948
1068,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,346,2239
1068,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,402,2601
1081,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,118,866
1081,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,176,1175
1081,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-FP8,JSON Parsing Error,False,205,1360
