dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
62,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1687
62,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1853
63,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,916
63,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1111
63,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1354
63,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1597
63,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1696
63,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1696
64,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,978
64,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,168,1206
64,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1365
64,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,220,1621
64,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,264,1925
64,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,277,2066
65,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,920
65,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1056
65,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1158
65,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1158
65,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1158
65,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1158
66,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,905
66,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1067
66,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,188,1364
66,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1609
66,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1811
66,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,298,2135
67,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,980
67,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1199
67,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1374
67,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1610
67,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1767
67,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,267,1980
69,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,875
69,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,1068
69,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1238
69,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1445
69,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1445
69,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1445
70,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,865
70,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,154,1141
70,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,179,1338
70,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1605
70,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1772
70,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1772
72,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,989
72,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1170
72,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,192,1412
72,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,222,1642
72,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1788
72,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1788
74,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,884
74,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,1056
74,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1225
74,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1425
74,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1425
74,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1425
76,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,881
76,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1061
76,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1285
76,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1490
76,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1612
76,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1612
77,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
77,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1084
77,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1244
77,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1244
77,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1244
77,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1244
78,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,123,897
78,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,1050
78,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1254
78,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1336
78,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1336
78,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1336
79,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,900
79,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,1065
79,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1205
79,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1406
79,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1508
79,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1508
80,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,924
80,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,1110
80,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,200,1463
80,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1583
80,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1583
80,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1583
81,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,885
81,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,167,1167
81,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,186,1334
81,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1563
81,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1744
81,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1906
82,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,894
82,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1195
82,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1419
82,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1653
82,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1918
82,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,303,2169
83,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,917
83,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,1087
83,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1180
83,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1180
83,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1180
83,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1180
84,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,909
84,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1082
84,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1250
84,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1460
84,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1460
84,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1460
85,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1018
85,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1224
85,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1385
85,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1385
85,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1385
85,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,191,1385
86,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,864
86,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,1010
86,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1203
86,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1427
86,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1635
86,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,240,1878
87,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,900
87,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,146,1097
87,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,161,1241
87,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1428
87,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1574
87,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1663
88,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,914
88,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1063
88,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1156
88,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1156
88,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1156
88,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1156
89,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,940
89,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1231
89,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1370
89,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1614
89,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1794
89,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1981
90,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
90,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
90,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
90,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
90,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
90,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
91,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
91,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
91,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
91,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
91,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
91,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,971
92,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,887
92,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,962
92,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,962
92,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,962
92,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,962
92,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,962
93,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,878
93,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,136,1033
93,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1248
93,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1400
93,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1556
93,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1556
94,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,873
94,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,1021
94,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1235
94,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1437
94,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1623
94,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1831
95,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,934
95,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1107
95,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1405
95,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1557
95,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1781
95,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,2003
97,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,884
97,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,146,1073
97,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1159
97,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1159
97,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1159
97,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1159
98,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
98,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
98,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
98,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
98,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
98,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,930
99,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,878
99,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,1018
99,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1187
99,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1381
99,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1582
99,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1821
101,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,874
101,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,973
101,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,973
101,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,973
101,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,973
101,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,973
102,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,902
102,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1119
102,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1119
102,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1119
102,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1119
102,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1119
103,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,919
103,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1095
103,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1320
103,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1592
103,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1679
103,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1679
104,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,869
104,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,997
104,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,997
104,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,997
104,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,997
104,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,997
106,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,886
106,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,1054
106,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1277
106,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1419
106,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1419
106,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1419
107,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,918
107,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1145
107,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1295
107,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1526
107,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1703
107,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1779
108,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,947
108,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1182
108,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1366
108,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1585
108,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1585
108,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1585
109,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,894
109,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1051
109,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1359
109,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1506
109,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1760
109,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,262,1988
110,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,874
110,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,1021
110,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1227
110,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1326
110,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1326
110,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1326
111,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,974
111,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1221
111,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,193,1421
111,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1595
111,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,226,1750
111,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1936
112,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,986
112,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1292
112,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1480
112,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1480
112,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1480
112,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1480
113,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,898
113,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1163
113,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1423
113,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1625
