dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
62,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,224,1546
62,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,245,1701
62,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1868
63,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,919
63,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1119
63,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1364
63,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1610
63,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1711
63,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1711
64,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,977
64,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1199
64,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1363
64,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,241,1620
64,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,293,1923
64,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,308,2066
65,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,922
65,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1060
65,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1165
65,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1165
65,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1165
65,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1165
66,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,904
66,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1071
66,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,208,1371
66,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,252,1622
66,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,284,1832
66,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,346,2165
67,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,979
67,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1203
67,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1381
67,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1625
67,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,264,1782
67,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,300,1998
69,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,876
69,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1071
69,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1244
69,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1457
69,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1457
69,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,204,1457
70,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,867
70,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1147
70,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1350
70,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1624
70,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1797
70,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1797
72,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,148,993
72,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1171
72,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1416
72,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,250,1658
72,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,1810
72,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,278,1810
74,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,891
74,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,151,1066
74,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,171,1237
74,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1444
74,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1444
74,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1444
76,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,880
76,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1060
76,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1292
76,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1500
76,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1623
76,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1623
77,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
77,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1094
77,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1257
77,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1257
77,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1257
77,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1257
78,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,896
78,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1047
78,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1252
78,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1338
78,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1338
78,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1338
79,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,904
79,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1072
79,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1215
79,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1425
79,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1531
79,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1531
80,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,924
80,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1117
80,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1476
80,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1598
80,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1598
80,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,241,1598
81,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,884
81,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1162
81,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1334
81,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1570
81,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,1753
81,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,279,1917
82,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,896
82,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1195
82,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1420
82,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1653
82,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,302,1925
82,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,343,2180
83,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,917
83,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1085
83,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1181
83,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1181
83,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1181
83,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1181
84,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,916
84,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1094
84,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1265
84,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1488
84,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1488
84,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1488
85,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,149,1015
85,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1221
85,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1387
85,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1387
85,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1387
85,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1387
86,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,865
86,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1010
86,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1206
86,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,203,1433
86,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1639
86,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1890
87,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,904
87,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1100
87,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,172,1251
87,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1442
87,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1588
87,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1678
88,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,913
88,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1064
88,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1158
88,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1158
88,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1158
88,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1158
89,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,937
89,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1230
89,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1371
89,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1618
89,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,262,1800
89,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,288,1987
90,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
90,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
90,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
90,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
90,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
90,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
91,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
91,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
91,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
91,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
91,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
91,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,140,968
92,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,890
92,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,965
92,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,965
92,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,965
92,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,965
92,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,965
93,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,885
93,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,153,1050
93,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,189,1270
93,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1421
93,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1582
93,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1582
94,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,875
94,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1023
94,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1245
94,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1450
94,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1640
94,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,1865
95,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,943
95,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1119
95,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,214,1418
95,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1573
95,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,271,1797
95,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,306,2015
97,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,884
97,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,152,1076
97,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1165
97,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1165
97,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1165
97,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1165
98,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
98,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
98,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
98,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
98,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
98,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,932
99,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,881
99,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,1023
99,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1194
99,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1388
99,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1595
99,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,259,1842
101,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,877
101,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
101,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
101,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
101,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
101,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,979
102,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,903
102,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1126
102,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1126
102,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1126
102,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1126
102,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1126
103,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,917
103,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1092
103,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,187,1318
103,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,221,1590
103,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1679
103,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1679
104,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,872
104,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1000
104,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1000
104,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1000
104,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1000
104,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,1000
106,1,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,888
106,3,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,147,1057
106,5,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1286
106,7,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1431
106,9,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1431
106,11,INVALID,fear,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1431
107,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,127,921
107,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1144
107,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1297
107,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1532
107,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1713
107,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1791
108,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,952
108,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1187
108,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1375
108,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1593
108,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1593
108,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1593
109,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,894
109,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1055
109,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1365
109,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,216,1513
109,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1774
109,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,292,2001
110,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,872
110,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,136,1021
110,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1233
110,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1334
110,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1334
110,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1334
111,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,982
111,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1229
111,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1428
111,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1604
111,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1767
111,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,281,1955
112,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,141,989
112,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1300
112,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1492
112,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1492
112,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1492
112,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1492
