dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
66,3,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance shows a playful and slightly teasing tone, indicating that she is aware of Monica's confusion and is making a light-hearted comment. This suggests a positive and amused emotion.",False,139,1059
66,5,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a playful and slightly teasing response, indicating that she is aware of Monica's confusion and is trying to clarify the situation in a light-hearted manner.",False,187,1356
66,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'No you're not, you're wondering which cushion it is' suggests a slightly exasperated or annoyed tone, but it's not strong enough to be classified as anger. The context shows a friendly interaction, so it's not fear, sadness, or surprise. The emotion is more neutral with a hint of mild frustration.",True,222,1601
66,9,joy,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is responding to Monica's confusion with a playful and slightly teasing tone. She is pointing out that Monica is likely wondering about a specific detail, which indicates a light-hearted and amused emotion.",False,247,1803
66,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's target utterance suggests that Monica might be unsure or confused about the situation. Phoebe is pointing out Monica's potential confusion, which indicates a hint of amusement or mild frustration, but not strong negative emotions. Given the context and the light-hearted tone of the conversation, the emotion is best classified as neutral.",True,297,2127
81,1,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of frustration and disappointment. She feels that she is often left out of the loop and not informed about important information, which is a source of annoyance for her.",True,124,908
81,3,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe feels that she is not informed about things, which leads to a sense of being left out or not included. This can evoke feelings of disappointment and a lack of being in the loop, which aligns with sadness.",False,149,1100
81,5,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe feels that she is not informed about events, which leads to a sense of frustration and disappointment. The phrase 'This is so typical' suggests a recurring pattern of her being the last to know, indicating a feeling of being left out or not included, which aligns with the emotion of sadness.",False,169,1277
81,7,anger,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and disappointment that she is the last to know about the surprise party. The phrase 'This is so typical' indicates a sense of resignation and annoyance, which aligns with the emotion of frustration, which is closely related to anger.",True,184,1430
81,9,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses a sense of being left out and not being informed about important events, which indicates disappointment and a feeling of being overlooked. This aligns most closely with the emotion of sadness.",False,204,1601
81,11,sadness,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance expresses frustration and disappointment because she feels left out and uninformed about the surprise party. The phrase 'This is so typical' suggests a recurring pattern of her being the last to know, which indicates a sense of being overlooked or not included.",False,221,1768
89,1,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses frustration and disbelief at how quickly something was done, indicating a sense of anger or annoyance.",False,121,897
89,3,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses frustration and disbelief at how quickly something happened. The use of 'ridiculous' indicates a negative emotion, which aligns with anger.",False,135,1038
89,5,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disbelief about the hasty decision made by others. The use of 'so fast it's ridiculous' indicates a sense of annoyance and disbelief, which aligns with anger.",False,168,1282
89,7,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and annoyance at the hasty decision made by others, which indicates a sense of anger.",False,188,1462
89,9,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and disbelief about how quickly something happened, indicating a sense of annoyance or irritation.",False,209,1649
89,11,anger,disgust,structured_zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and annoyance at the hasty decision made by Joshua and his fiancée. The phrase 'it's ridiculous' indicates a sense of disbelief and irritation.,False,222,1788
94,1,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses positive news about having an office and a raise, which indicates a feeling of joy.",True,123,907
94,3,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna is offering Rachel a promotion with a raise and her own office. This suggests a positive and encouraging tone, indicating joy.",True,148,1111
94,5,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's utterance expresses a positive and rewarding offer to Rachel, indicating a sense of joy and satisfaction in being able to provide these benefits.",True,172,1297
94,7,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's target utterance is offering Rachel a significant professional advancement, including an office and a raise, which indicates a positive and joyful emotion. The context of the conversation shows that Joanna is trying to convince Rachel to stay, and the offer of these benefits suggests a positive and hopeful outlook.",True,191,1505
94,9,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's target utterance is offering Rachel a significant professional advancement, including an office and a raise, which indicates a positive and enthusiastic emotion. The context shows that Joanna is trying to convince Rachel to stay, and the offer is presented in a way that suggests joy and excitement about the opportunity.",True,223,1761
94,11,joy,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joanna's target utterance is an attempt to persuade Rachel to stay by offering her a better position with more benefits. This suggests a mix of joy and excitement in offering the position, but the primary emotion is a positive one related to happiness and satisfaction in making the offer.",True,244,1943
95,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'Umm, why don't you give' suggests hesitation or uncertainty. Monica is not expressing strong emotions like anger, disgust, fear, or joy. The context provided is empty, so we cannot infer any specific emotion from the dialogue context. Therefore, the most appropriate emotion is 'neutral'.",True,117,868
95,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' suggests hesitation and uncertainty, which aligns with a neutral emotion. The context shows Rachel trying to convince Monica to move on, but Monica's response indicates she is not ready to engage in the conversation in the same way.",True,149,1094
95,5,surprise,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' suggests hesitation and uncertainty. She seems to be formulating her response, which indicates a state of mild surprise or confusion.",False,178,1316
95,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' shows hesitation and uncertainty, which aligns with a neutral emotion. The context of the conversation does not provide additional emotional cues for this specific utterance.",True,196,1477
95,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' indicates hesitation and uncertainty. She is likely trying to respond to Rachel's questions but is struggling to find the right words or thoughts. This hesitation and uncertainty suggest a neutral emotional state.",True,223,1679
95,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' indicates hesitation and uncertainty. She is likely trying to respond to Rachel's invitation but is struggling to find the right words or reasons to agree or disagree.",True,238,1827
99,1,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'Shrill?! The wedding is back on!' expresses relief and happiness that the wedding is back on, indicated by the exclamation and the positive tone.",False,118,877
99,3,joy,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Monica's utterance 'Shrill?! The wedding is back on!' indicates a sudden change in her emotional state. Initially, she was upset about her cousin being in the guest room, but now she is relieved and happy that the wedding is back on. This suggests a shift from a negative emotion to a positive one, which aligns with joy.",False,155,1142
