dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
34,11,anger,disgust,zero_shot,gemma-4-E4B-it,"Ross's exclamation and forceful tone suggest a strong, perhaps agitated, reaction to the preceding conversation. This intensity points towards a feeling of frustration or strong assertion.",False,235,1170
35,1,joy,joy,zero_shot,gemma-4-E4B-it,"The tone is encouraging and supportive, offering praise and motivation to the other person. This positive and uplifting sentiment aligns with joy.",True,123,740
35,3,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's tone is encouraging and supportive, offering praise and motivation to Phoebe. This positive and uplifting sentiment suggests a feeling of happiness or encouragement.",True,140,816
35,5,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's tone is encouraging and supportive, offering praise and validation to Phoebe for her accomplishment. This positive and uplifting sentiment aligns with a feeling of joy or encouragement.",True,151,858
35,7,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's tone is encouraging and supportive, offering praise and validation to Phoebe for her accomplishment. This positive and uplifting sentiment suggests a feeling of happiness or satisfaction in witnessing her success.",True,158,889
35,9,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's tone is encouraging and supportive, offering praise and validation to Phoebe for her accomplishment. This positive and uplifting sentiment suggests a feeling of happiness or satisfaction in witnessing her success.",True,158,889
35,11,joy,joy,zero_shot,gemma-4-E4B-it,"Ross's tone is encouraging and supportive, offering praise and validation to Phoebe for her accomplishment. This positive and uplifting sentiment suggests a feeling of happiness or satisfaction in witnessing her success.",True,158,889
37,1,neutral,disgust,zero_shot,gemma-4-E4B-it,"The repetition of ""and"" followed by a question mark suggests a state of confusion, uncertainty, or perhaps mild agitation while trying to recall or prompt for something.",False,99,614
37,3,surprise,disgust,zero_shot,gemma-4-E4B-it,Joey's repeated questioning and trailing off suggest a moment of uncertainty or perhaps slight confusion about a missing detail. This hesitant questioning points towards a mild state of surprise or inquiry rather than a strong negative emotion.,False,127,731
37,5,surprise,disgust,zero_shot,gemma-4-E4B-it,"Joey's repeated questioning and trailing off suggest a moment of uncertainty or slight concern about a missing detail, rather than a strong negative or positive emotion.",False,148,819
37,7,surprise,disgust,zero_shot,gemma-4-E4B-it,"Joey's repeated questioning and trailing off suggest a moment of uncertainty or slight concern about a missing detail, rather than a strong negative or positive emotion.",False,148,819
37,9,surprise,disgust,zero_shot,gemma-4-E4B-it,"Joey's repeated questioning and trailing off suggest a moment of uncertainty or slight concern about a missing detail, rather than a strong negative or positive emotion.",False,148,819
37,11,surprise,disgust,zero_shot,gemma-4-E4B-it,"Joey's repeated questioning and trailing off suggest a moment of uncertainty or slight concern about a missing detail, rather than a strong negative or positive emotion.",False,148,819
38,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" is a common interjection that can express a wide range of strong emotions, but in isolation, it most strongly suggests a sudden, intense reaction, which aligns best with surprise.",True,83,550
38,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" in this context, following a statement of searching for a long time, suggests a strong reaction to something unexpected or significant, which is often surprise.",True,101,621
38,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" in response to someone's distress about a lost item suggests a strong reaction, which is often associated with surprise or shock.",True,108,652
38,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" in response to Ross's distress about his lost sweater suggests a strong reaction to the situation. This reaction is most indicative of surprise or shock.",True,147,823
38,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" in response to Ross's distress about his missing sweater suggests a strong reaction to the situation. This reaction is best classified as surprise or shock.",True,172,936
38,11,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""oh my God!"" in this context, following a revelation about Ross's actions and the subsequent realization of a lost item, suggests a strong reaction of shock or astonishment.",True,181,978
39,1,neutral,anger,zero_shot,gemma-4-E4B-it,The utterance is very short and lacks clear context or strong emotional indicators. It sounds more like a statement or an exclamation without a discernible emotional tone.,False,85,558
39,3,anger,anger,zero_shot,gemma-4-E4B-it,"Joey is asserting a point with strong conviction and a confrontational tone, indicating frustration or strong disagreement with Kate. This assertive and slightly aggressive tone points towards anger.",True,126,725
39,5,anger,anger,zero_shot,gemma-4-E4B-it,"Joey is asserting a point with strong conviction and a confrontational tone, indicating frustration or defiance in the argument. This assertive and slightly aggressive tone aligns best with anger.",True,147,803
39,7,anger,anger,zero_shot,gemma-4-E4B-it,"Joey is asserting a point with strong conviction and a slightly confrontational tone, suggesting a defensive or argumentative stance. This intensity points towards a negative, assertive emotion.",True,168,897
39,9,anger,anger,zero_shot,gemma-4-E4B-it,"Joey is asserting a point with a somewhat defensive or insistent tone, suggesting a strong conviction about the script's content. This forceful assertion leans towards a heightened state of emotion, which in this context is best categorized as frustration or strong disagreement.",True,197,1033
39,11,anger,anger,zero_shot,gemma-4-E4B-it,"Joey is asserting a point with a somewhat defensive and confrontational tone, especially after Kate challenged his statement. This strong assertion suggests frustration or irritation.",True,210,1096
40,1,anger,sadness,zero_shot,gemma-4-E4B-it,"The exclamation and the phrase ""oh come on!"" suggest frustration or exasperation with a situation.",False,85,558
40,3,anger,sadness,zero_shot,gemma-4-E4B-it,"The exclamation and the phrase ""oh come on!"" suggest a feeling of impatience, frustration, or mild exasperation regarding the situation.",False,105,647
40,5,anger,sadness,zero_shot,gemma-4-E4B-it,"The exclamation ""oh come on!"" suggests a feeling of exasperation or impatience, often associated with frustration when something is not going as expected.",False,119,710
40,7,anger,sadness,zero_shot,gemma-4-E4B-it,"The exclamation ""oh come on!"" suggests a feeling of exasperation or impatience with the situation unfolding in the dialogue. This frustration aligns best with a negative, yet not intensely angry, emotional state.",False,143,819
40,9,anger,sadness,zero_shot,gemma-4-E4B-it,Rachel's exclamation suggests frustration or exasperation with the situation unfolding in the dialogue. This feeling of annoyance or impatience aligns best with the emotion of anger.,False,163,920
40,11,anger,sadness,zero_shot,gemma-4-E4B-it,Rachel's exclamation suggests frustration or exasperation with the ongoing situation or the previous exchange. This feeling of annoyance aligns best with the emotion of anger.,False,182,1008
41,1,neutral,surprise,zero_shot,gemma-4-E4B-it,"The tone of the utterance suggests a somewhat exasperated or concerned inquiry, rather than a strong, clear emotion like anger or joy. The phrasing is informal and questioning.",False,110,673
41,3,anger,surprise,zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's tone suggests a mixture of exasperation and perhaps a slight sense of resignation or annoyance at Joey's immediate assumption. The phrasing ""what be the matter with you"" indicates impatience.",False,150,835
41,5,anger,surprise,zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's tone suggests a mixture of exasperation and perhaps a slight sense of resignation or annoyance at Joey's persistent questioning. The phrasing is confrontational yet matter-of-fact, leaning towards a negative emotional state.",False,168,920
41,7,disgust,surprise,zero_shot,gemma-4-E4B-it,Mr. Tribbiani's tone seems to be one of exasperation or mild annoyance as he questions Joey's reaction to the revelation. The phrasing suggests a sense of disbelief or impatience with Joey's response.,False,180,976
41,9,neutral,surprise,zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's tone here seems to be one of exasperation or mild annoyance at Joey's persistent questioning, rather than a strong negative emotion like anger or sadness. The phrasing suggests a weary dismissal of Joey's curiosity.",False,212,1123
41,11,neutral,surprise,zero_shot,gemma-4-E4B-it,"Mr. Tribbiani's tone here seems to be one of mild exasperation or perhaps a slightly condescending insistence, rather than a strong negative emotion. The statement is delivered as a factual confirmation followed by a rhetorical question.",False,228,1189
42,1,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""Whoa ! !"" and the phrasing suggest a sudden realization or astonishment regarding the object, indicating surprise.",True,136,778
42,3,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""Whoa ! !"" and the questioning tone suggest a sudden realization or unexpected event, which aligns with surprise.",True,149,837
42,5,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""Whoa ! !"" and the questioning tone suggest a sudden realization or unexpected event, which aligns with surprise.",True,149,837
42,7,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""Whoa ! !"" and the questioning tone suggest a sudden realization or unexpected event, which aligns with surprise.",True,149,837
42,9,surprise,surprise,zero_shot,gemma-4-E4B-it,"The exclamation ""Whoa ! !"" and the questioning tone suggest a sudden realization or unexpected event, which aligns with surprise.",True,149,837
