dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
339,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker uses the word ""Terrific!"" which is an expression of positive feeling, even though the context is slightly awkward. The repetition of the degree name suggests a somewhat enthusiastic or perhaps overly cheerful acknowledgment.",False,172,1020
343,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation of an agreement, indicating a calm and factual response to a plan. There are no strong emotional indicators present in the words used.",False,85,573
343,3,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and factual response. There are no strong emotional indicators present in the statement.",False,95,618
343,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting tone. There are no strong emotional indicators present.",False,104,672
343,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state. There are no strong emotional indicators present in the phrasing.",False,121,749
343,9,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state. There are no strong emotional indicators present.",False,138,830
343,11,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state. There are no strong emotional indicators present.",False,146,863
356,1,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude and acceptance in a polite manner, indicating a positive or neutral feeling towards the interaction.",False,85,579
356,3,joy,joy,zero_shot,gemma-4-E4B-it,"The utterance expresses gratitude for assistance received, which is a positive social interaction. This polite acknowledgment indicates a feeling of contentment or satisfaction.",True,109,683
356,5,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance provided by the other person. This polite and appreciative tone indicates a positive feeling.,True,128,769
356,7,joy,joy,zero_shot,gemma-4-E4B-it,The utterance expresses gratitude and acceptance of the instructions provided by the other person. This polite and appreciative tone indicates a positive feeling.,True,141,825
356,9,joy,joy,zero_shot,gemma-4-E4B-it,The utterance expresses gratitude and acceptance of the instructions provided by the other person. This polite and appreciative tone indicates a positive feeling.,True,158,894
356,11,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance provided by the other person. This polite and appreciative tone indicates a positive feeling.,True,175,971
367,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is stating a factual reason for their belief, which is a neutral and informative statement about an activity they undertook. There are no strong emotional indicators present in the utterance.",True,105,695
367,3,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a positive justification for their suggestion, indicating a sense of confidence and satisfaction with their past experience.",False,138,881
367,5,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is offering a positive opinion based on personal experience, which conveys a sense of confidence and satisfaction with the advice.",False,189,1155
367,7,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a helpful and positive recommendation based on their own positive experience, indicating a supportive and confident tone.",False,235,1357
367,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a factual recommendation based on personal positive experience, which conveys a calm and objective tone. There are no strong emotional indicators present in the statement.",True,282,1590
367,11,joy,neutral,zero_shot,gemma-4-E4B-it,"The speaker is providing a helpful and confident opinion based on personal experience, which suggests a positive or assured feeling.",False,306,1704
371,1,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker uses positive language (""That's great"") while also indicating a sense of anticipation or readiness for an event to begin. This combination suggests a positive feeling about the upcoming event.",True,103,675
371,3,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses positive sentiment (""That's great"") followed by a practical, slightly urgent statement about an event starting, suggesting a positive anticipation.",True,128,793
371,5,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a positive observation (""That's great"") followed by a practical statement about the imminent start of the event, suggesting a sense of anticipation or contentment.",True,161,954
371,7,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming event, indicating a sense of positive anticipation or contentment with the current situation.",True,177,1033
371,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming start of the concert, which suggests a sense of positive anticipation or contentment with the current situation.",True,192,1127
371,11,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming event, suggesting a sense of positive anticipation mixed with a need to act. The tone is more one of mild excitement or contentment rather than a strong, singular emotion.",True,204,1181
372,1,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""That's it. Thank you"" conveys a sense of completion and gratitude, which is a positive and calm expression.",True,87,571
372,3,neutral,joy,zero_shot,gemma-4-E4B-it,The utterance is a polite closing statement indicating the speaker's needs have been met. The tone is one of simple satisfaction and politeness rather than a strong emotional display.,False,100,630
372,5,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a polite closing statement indicating the conversation's conclusion, which conveys a sense of satisfaction or completion rather than a strong emotion.",False,122,741
372,7,neutral,joy,zero_shot,gemma-4-E4B-it,"The utterance is a polite closing statement after receiving the necessary information, indicating a calm and satisfied conclusion to the interaction. There is no strong emotional indicator present.",False,132,797
372,9,neutral,joy,zero_shot,gemma-4-E4B-it,The speaker is concluding the conversation politely after receiving the necessary information. The tone is one of simple satisfaction and closure.,False,144,851
372,11,neutral,joy,zero_shot,gemma-4-E4B-it,The speaker is concluding the conversation in a polite and satisfied manner after receiving the necessary information. This indicates a calm and positive feeling about the interaction.,False,157,914
378,1,joy,joy,zero_shot,gemma-4-E4B-it,"The phrase ""Are you serious?"" suggests a degree of disbelief or strong reaction, which is immediately followed by the positive exclamation ""That will be wonderful!"", indicating excitement and happiness.",True,89,605
378,3,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,132,790
378,5,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and the positive statement ""That will be wonderful!"" clearly indicate excitement and pleasure about the suggestion.",True,136,806
378,7,joy,joy,zero_shot,gemma-4-E4B-it,"The exclamation and the positive phrasing ""That will be wonderful!"" clearly indicate excitement and pleasure about the suggestion.",True,159,934
378,9,joy,joy,zero_shot,gemma-4-E4B-it,"The speaker expresses strong positive enthusiasm and excitement about the suggestion, indicating a feeling of delight.",True,198,1128
378,11,joy,joy,zero_shot,gemma-4-E4B-it,The exclamation and positive phrasing clearly indicate that the speaker is very pleased and excited about the suggestion.,True,227,1266
381,1,joy,joy,zero_shot,gemma-4-E4B-it,"The statement is encouraging and optimistic, conveying a positive and supportive sentiment towards the listener's aspirations. This positive affirmation aligns with feelings of happiness or contentment.",True,95,623
381,3,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,125,761
381,5,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and uplifting sentiment aligns with joy.,True,164,970
381,7,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,187,1085
381,9,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and uplifting sentiment aligns with joy.,True,198,1145
381,11,joy,joy,zero_shot,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,206,1192
