dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
23,5,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""you see you can not tell which one be which either , dwha !!"", expresses frustration and exasperation because the others are unable to distinguish between the people being discussed. The exclamation marks and the phrase ""dwha !!"" suggest a feeling of being overwhelmed or annoyed by the confusion.",False,180,1250
23,7,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""you see you can not tell which one be which either , dwha !!"", expresses exasperation and frustration because the group is unable to identify the person they are discussing. The exclamation marks and the phrase ""dwha !!"" suggest a high level of agitation or disbelief regarding the situation.",False,204,1435
23,9,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""you see you can not tell which one be which either , dwha !!"", expresses frustration and exasperation because the group cannot identify the person they are discussing. The exclamation marks and the informal, emphatic language suggest a feeling of being overwhelmed or annoyed by the situation.",False,248,1688
23,11,anger,surprise,structured_zero_shot,gemma-4-E4B-it,"Chandler's utterance, ""you see you can not tell which one be which either , dwha !!"", expresses frustration and exasperation because the group cannot identify the person they are discussing. The exclamation marks and the informal, emphatic language suggest a feeling of being overwhelmed or annoyed by the situation.",False,248,1688
24,1,fear,fear,structured_zero_shot,gemma-4-E4B-it,"The speaker explicitly states, ""now I be all nervous,"" which directly indicates a feeling of anxiety or nervousness. Among the given options, 'fear' is the closest fit to nervousness, as nervousness is often a precursor or manifestation of fear.",True,123,866
24,3,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Ross states, ""what should I wear , now I be all nervous."" The explicit mention of being ""nervous"" directly indicates a state of anxiety or apprehension, which aligns best with the emotion of fear among the given options.",True,166,1112
24,5,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Ross states, ""what should I wear , now I be all nervous."" The explicit mention of being ""nervous"" directly indicates a feeling of anxiety or apprehension, which aligns best with the emotion of fear in this context, as he is worried about a social situation (going with Rachel).",True,194,1297
24,7,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Ross's utterance, ""what should I wear , now I be all nervous ."", clearly indicates a state of anxiety or apprehension about the upcoming event, which aligns best with the emotion of fear in this context.",True,230,1513
24,9,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Ross states, ""what should I wear , now I be all nervous."" The explicit mention of being ""nervous"" directly indicates a feeling of anxiety or apprehension, which aligns best with the 'fear' category among the given options, as nervousness is a form of mild fear or anxiety about an upcoming event.",True,276,1798
24,11,fear,fear,structured_zero_shot,gemma-4-E4B-it,"Ross states, ""what should I wear , now I be all nervous."" The explicit mention of being ""nervous"" directly indicates a feeling of anxiety or apprehension, which aligns best with the 'fear' category among the given options, as nervousness is a form of mild fear or anxiety about an upcoming event.",True,276,1798
25,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""no , I be good ."" is a simple, declarative statement, likely a response to a question about well-being. Without further context, the tone suggests a matter-of-fact or slightly defensive assertion, which aligns best with a neutral emotional state.",True,118,839
25,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's response, ""no , I be good ."" in this context, seems to be a mild disagreement or a self-assertion in response to Mr. Treeger's comment about dancing. Given the simple, declarative nature and the lack of strong negative or positive indicators, 'neutral' is the most appropriate classification.",True,151,1049
25,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's response, ""no, I be good,"" in this context, where Mr. Treeger is inviting him to dance with Marge's girlfriend, suggests a polite refusal or a feeling of self-sufficiency, which aligns best with a neutral or perhaps slightly reserved emotion rather than a strong negative or positive one.",True,183,1271
25,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's response, ""no, I be good,"" in this context, where Mr. Treeger is inviting him to dance with Marge's girlfriend, suggests a polite refusal or a feeling of self-sufficiency, which aligns best with a neutral or slightly reserved tone rather than a strong negative or positive emotion.",True,199,1412
25,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey's utterance, ""no, I be good,"" is a direct refusal or statement of self-sufficiency in response to Mr. Treeger's invitation. The tone is matter-of-fact and lacks strong emotional coloring, suggesting a neutral stance or perhaps mild reservation, but it doesn't strongly convey anger, sadness, joy, fear, or surprise.",True,245,1678
25,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The utterance ""no , I be good ."" is a direct response to an invitation or suggestion (implied from the context, likely related to dancing or an activity). The tone is matter-of-fact and self-assured, indicating a lack of strong positive or negative emotion, fitting best with a neutral state.",True,267,1841
26,1,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is expressing hesitation and discomfort about the nature of the relationship, suggesting that the current dynamic might be awkward or strange (""that be why it be go to be weird""). This suggests a feeling of unease or mild distress regarding the situation, which aligns best with sadness or a form of apprehension, but given the options, the uncertainty and negative framing lean towards a subdued negative emotion, which is closest to sadness or perhaps a mild anxiety that isn't strong enough for fear.",False,134,901
26,3,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is trying to reassure Joey about the situation, explaining that the 'weirdness' stems from the positive development of them becoming good friends. The tone suggests a sense of hopeful explanation or perhaps slight awkwardness mixed with positive intent, but 'neutral' best captures the explanatory nature without strong emotional valence.",True,160,1073
26,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is trying to rationalize or explain why the situation might feel 'weird' (as mentioned by Joey). The tone suggests a slight awkwardness or perhaps a mild apprehension about the social dynamic, but the phrasing is more explanatory than strongly emotional. Given the options, 'neutral' best fits the attempt to explain a potentially awkward situation without expressing strong negative or positive feeling.",True,205,1360
26,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is trying to reassure someone (or himself) about the situation, acknowledging that the arrangement might be strange ('weird') but framing it positively by emphasizing their existing friendship. The tone suggests a mild attempt to manage or explain a potentially awkward situation, leaning towards a neutral or slightly concerned/resigned tone, but 'neutral' is the best fit for this explanatory reassurance.",True,226,1534
26,9,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is trying to rationalize or explain a potentially awkward situation (being paired with someone he is close to, leading to a 'weird' dynamic). The tone suggests a slightly awkward or resigned acceptance of the situation rather than strong negative emotion, leaning towards a neutral or perhaps slight discomfort, but 'neutral' best fits the explanatory nature of the statement.",True,268,1765
