dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
109,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is suggesting drinks and asking for a name, indicating she is trying to cheer up the group. Phoebe is joking about a virgin daiquiri, showing light-heartedness. Rachel is expressing frustration and disappointment.",True,196,1218
109,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is feeling disappointment and frustration with Joshua not calling, and Ross being happy. Phoebe and Monica are trying to cheer her up by suggesting drinks and a game.",False,207,1287
111,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey expresses determination and possibly excitement after completing a task, indicating a positive emotion.",False,106,720
111,3,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is reluctantly admitting to doing something, which shows a mix of defiance and possibly guilt or shame.",False,114,769
111,5,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Joey is describing a past incident where he faced a similar situation and chose to act despite the potential consequences. The tone is matter-of-fact and casual.,True,127,849
111,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing difficulty in doing something he wanted to do, indicating frustration or disappointment. Joey's response is supportive and casual, trying to lighten the mood. The final utterance from Joey shows a sense of determination and not caring about the consequences.",False,162,1048
111,9,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration and disappointment about his inability to have sex, while Joey is being supportive and dismissive of the issue.",False,178,1129
111,11,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is reassuring Chandler and sharing a casual attitude towards the situation, indicating a neutral tone.",True,182,1156
119,1,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is pointing out an error, which indicates frustration or annoyance.",False,106,733
119,3,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is explaining and correcting someone's mistake, which indicates frustration or annoyance.",False,126,854
119,5,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is persistently arguing and correcting Joey, indicating frustration and annoyance.",False,152,999
119,7,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a disagreement between Monica and Joey about the location of an apartment. Monica is explaining logically and persistently, trying to correct Joey's mistake. Joey seems frustrated and is repeating his incorrect statement. The final utterance from Monica is a logical and calm explanation.",True,174,1133
119,9,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is becoming increasingly frustrated and confused as the conversation progresses, realizing he might be wrong about the location of Monica's apartment.",False,189,1218
119,11,anger,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is becoming increasingly frustrated and confused as the conversation progresses, realizing he has been mistaken about the location of the apartment.",False,202,1288
122,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,Rachel is expressing doubt and concern about the other person's decision to go out with someone else.,False,115,761
122,3,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Pete is expressing frustration and disappointment about past dates, while Rachel is questioning Pete's decision, leading to a mix of emotions including frustration and uncertainty.",False,140,885
122,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Pete's last statement is a rhetorical question seeking validation, which suggests uncertainty and possibly disappointment.",False,179,1074
122,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,Pete expresses frustration and disappointment with Monica's accusations and the state of their relationship. Rachel seems to be trying to mediate the situation.,False,198,1173
122,9,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Pete expresses frustration and disappointment, indicating a negative emotional state. He uses sarcasm and negates Monica's claims, showing dissatisfaction with the situation.",False,220,1293
122,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Pete expresses frustration and disappointment with Monica's attempts to set them up, indicating a mix of sadness and anger. However, the final utterance shows Pete trying to lighten the mood by making a joke, suggesting a shift towards joy.",False,261,1495
124,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Joey is excited and trying to wake up others by shouting 'Get up! Get up! Get up!'. This indicates joy and excitement.,True,119,784
124,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Joey is excited about a gift he found and is trying to get Ross's attention. The exclamation marks and the use of 'giiiiiiiiift' indicate joy and enthusiasm.,True,123,805
124,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey is excited about finding something in the gift shop, which contrasts with Ross's confusion and possibly frustration.",True,147,926
124,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey is excited about finding something in the gift shop, which contrasts with Ross's previous sadness about moving.",True,182,1095
124,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,Joey's excitement and enthusiasm about the gift shop find contrast with Ross's sadness about moving.,True,201,1215
124,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Joey's excitement and enthusiasm about the gift shop find indicate a joyful mood, which contrasts with Ross's sadness about moving.",True,217,1309
126,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,Joey's utterance seems to be incomplete and lacks clear emotional content. It could be interpreted as neutral due to the lack of strong emotions.,True,106,718
126,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses regret and apology, Monica responds neutrally, and Joey's sentence is cut off, suggesting uncertainty or confusion.",True,114,765
126,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses concern and criticism, Monica feels hurt and defensive, Rachel shows empathy, Monica responds with resignation, Joey's interruption seems irrelevant.",False,135,868
126,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel starts with anger and frustration, then apologizes, showing remorse. Monica remains calm. Joey's last words are neutral.",False,166,1006
126,9,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses remorse after her initial anger, indicating a shift from negative emotions to a more neutral state.",True,181,1090
126,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Rachel starts with a playful tone but quickly shifts to frustration and anger due to her small room. Monica tries to lighten the mood with a joke, but Rachel's response shows genuine remorse. Joey's final utterance suggests a shift towards reconciliation.",False,202,1211
130,1,neutral,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey seems to be expressing a need for money, which could indicate a slight sense of desperation or mild frustration.",False,110,748
130,3,neutral,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey is expressing a need for money, indicating a practical concern rather than strong emotion. Rachel seems to be trying to clarify, which is a neutral action. Joey's final statement shows a slight frustration or disappointment.",False,144,886
130,5,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey initially seemed indifferent but then showed interest in the opportunity to earn money, which suggests a shift from neutrality to a mix of curiosity and potential joy.",False,160,978
130,7,joy,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey initially seems okay but then expresses interest in the money, showing a shift from neutrality to a hint of excitement or curiosity.",False,178,1080
130,9,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey initially seems neutral and agrees to the plan. Rachel suggests a date, which surprises Joey. Joey's final response indicates a mix of surprise and potential interest due to financial need.",True,192,1157
130,11,surprise,surprise,least_to_most,qwen2.5-7b-instruct-awq,"Joey initially seems stressed about the audition and his shirt. The conversation shifts to a potential date, which initially surprises Joey. However, Joey's final response indicates he is considering the offer due to financial need, suggesting a mix of surprise and potential interest.",True,222,1315
138,1,fear,anger,least_to_most,qwen2.5-7b-instruct-awq,"Rachel expresses feeling 'freaked out', indicating a state of fear or anxiety.",False,118,782
138,3,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"Monica's response is encouraging and positive, but Rachel's final statement shows regret and anxiety.",False,141,910
138,5,neutral,anger,least_to_most,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and anxiety about the conversation she overheard, indicating a mix of fear and sadness. However, the final utterance shows a sense of relief and closure as she shares that she hung up the phone, which leans more towards a neutral emotion.",False,173,1082
138,7,disappointment,anger,least_to_most,qwen2.5-7b-instruct-awq,"Monica's response is sarcastic and dismissive, while Rachel seems surprised and slightly annoyed by Monica's reaction.",False,184,1149
138,9,disdain,anger,least_to_most,qwen2.5-7b-instruct-awq,"Monica's final utterance is sarcastic and dismissive, indicating she is not genuinely interested in Rachel's play but rather trying to deflect the situation.",False,196,1221
138,11,surprise,anger,least_to_most,qwen2.5-7b-instruct-awq,Rachel reveals Monica's secret and Monica seems surprised and possibly a bit annoyed by Rachel's dramatic interpretation.,False,229,1382
145,1,neutral,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Joey starts with a neutral observation about seeing someone looking into their apartment, which could imply suspicion or concern.",False,111,758
145,3,sadness,disgust,least_to_most,qwen2.5-7b-instruct-awq,"Monica seems happy that the guy is waving back, but Joey expresses concern and suspicion about the guy's behavior, indicating a shift towards negative emotions.",False,126,844
145,5,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with Monica and Phoebe expressing annoyance at a person with a telescope, followed by Joey confirming the issue and suggesting action. The final utterance shows Joey's frustration and the ongoing problem.",False,148,962
145,7,anger,disgust,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a series of events where people are trying to avoid being seen by a person with a telescope. The emotions are generally focused on annoyance and irritation, especially towards the person with the telescope.",False,182,1142
