dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
33,9,joy,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Rachel describes the group's excitement about an upcoming charity event. The tone is positive and enthusiastic, indicating joy.",False,178,1101
33,11,neutral,neutral,least_to_most,gemma-4-E4B-it,"The final utterance by Rachel is a statement explaining the group's presence, delivered in a seemingly casual and positive manner, indicating excitement about the event. This suggests a neutral or positive emotional state, leaning towards neutral as it's an explanation rather than an expression of strong feeling.",True,195,1189
34,1,anger,disgust,least_to_most,gemma-4-E4B-it,"The last utterance, ""I am,"" is an incomplete sentence following a forceful and demanding statement (""Hey lady! I don't care how much you want it! Okay?! I am""). The preceding tone is highly aggressive and confrontational, indicating anger.",False,115,740
34,3,unknown,disgust,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with a neutral exchange, but Ross's final utterance, ""Hey lady! I don't care how much you want it! Okay?! I am"", is highly confrontational, aggressive, and forceful, indicating anger."",
    ""emotion"": ""anger""
}",False,121,772
34,5,unknown,disgust,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with surprise/teasing from Ross, followed by Rachel asserting her confidence (perhaps slight defensiveness). Ross's final utterance, ""Hey lady! I don't care how much you want it! Okay?! I am"", is delivered with strong, forceful language, indicating frustration or anger in response to the preceding exchange."",
    ""emotion"": ""anger""
}",False,143,893
34,7,unknown,disgust,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with a light disagreement about embarrassment. Rachel asserts her composure, and Ross challenges her. The final utterance, ""Hey lady! I don't care how much you want it! Okay?! I am"", is a sudden, forceful declaration, indicating a shift to strong assertion or frustration, which aligns best with anger."",
    ""emotion"": ""anger""
}",False,170,1040
34,9,unknown,disgust,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with teasing and light conflict about embarrassment. Rachel asserts her self-assurance. Ross's final utterance, ""Hey lady! I don't care how much you want it! Okay?! I am"", is an abrupt, forceful declaration, indicating a sudden shift to strong assertion or frustration, which aligns best with anger or strong defiance."",
    ""emotion"": ""anger""
}",False,192,1166
34,11,anger,disgust,least_to_most,gemma-4-E4B-it,"The dialogue starts with lightheartedness, shifts to Rachel's distress, and then becomes a playful argument between Ross and Rachel about embarrassment. The final utterance, ""Hey lady! I don't care how much you want it! Okay?! I am,"" is delivered with a tone of forceful assertion and perhaps playful exasperation, indicating a strong, assertive emotion rather than a negative one like anger or sadness, fitting best as a strong declaration of self/feeling.",False,203,1234
35,1,joy,joy,least_to_most,gemma-4-E4B-it,"Ross is offering sincere praise and encouragement to the other person, highlighting their personal strength and achievement. The tone is supportive and positive.",True,120,788
35,3,joy,joy,least_to_most,gemma-4-E4B-it,"Phoebe expresses surprise and then gratitude after achieving something difficult. Ross reinforces this positive feeling by praising her accomplishment. The final utterance from Ross is supportive and encouraging, reflecting a positive emotional context.",True,134,860
35,5,joy,joy,least_to_most,gemma-4-E4B-it,"Phoebe expresses excitement and accomplishment about riding a bike. Ross's final utterance is supportive and congratulatory, reinforcing Phoebe's success, which maintains the positive emotional tone.",True,143,901
37,1,neutral,disgust,least_to_most,gemma-4-E4B-it,"Joey is asking a question about the toothpicks, indicated by the trailing question mark and the hesitant, drawn-out delivery ('And-and-and-and-and'). This suggests uncertainty or mild anticipation rather than a strong, defined emotion.",False,105,719
37,3,surprise,disgust,least_to_most,gemma-4-E4B-it,"Joey's final utterance, characterized by stuttering ('And-and-and-and-and'), suggests a sudden realization, hesitation, or perhaps a slight sense of dismay or confusion regarding the missing or unaddressed element (the toothpicks), shifting the tone from initial positive observation to questioning/anxiety.",False,126,830
38,1,unknown,surprise,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The utterance is a strong exclamation, ""Oh my God!"", which typically conveys a sudden, intense reaction to something unexpected or significant. Given the lack of context, surprise is the most fitting default emotion for such an exclamation."",
    ""emotion"": ""surprise""
}",False,105,694
38,3,surprise,surprise,least_to_most,gemma-4-E4B-it,"Ross expresses a long search, leading to Phoebe and Joey exclaiming 'Oh my God!!' which suggests a strong, sudden reaction, likely surprise or excitement, given the context of finding something after a month.",True,119,765
38,5,surprise,surprise,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross calling out, then expresses distress about his missing sweater. Phoebe and Joey respond with an exclamation of surprise/shock ('Oh my God!!'), which is the final utterance's emotional tone.",True,124,794
38,7,surprise,surprise,least_to_most,gemma-4-E4B-it,"The dialogue shows Ross becoming increasingly agitated and distressed as he realizes his sweater is missing after being charged for other items. The final utterances from Phoebe and Joey express a strong reaction to the situation, which is best categorized as surprise or shock in response to Ross's distress.",True,156,962
38,9,fear,surprise,least_to_most,gemma-4-E4B-it,"The dialogue escalates from a minor dispute to Ross realizing his sweater is missing after a period of searching. His final utterances express distress and urgency regarding the lost item, which is a strong indicator of anxiety or distress, fitting best under a heightened state of negative emotion like fear or strong distress, but given the options, the sudden realization and distress point towards a high level of negative emotion, which is best captured by the intensity of the situation.",False,175,1070
38,11,surprise,surprise,least_to_most,gemma-4-E4B-it,"The dialogue escalates with Ross becoming increasingly agitated and distressed about his missing sweater, culminating in him exclaiming about it. Phoebe and Joey react with surprise to this heightened state of distress.",True,181,1109
39,1,neutral,anger,least_to_most,gemma-4-E4B-it,"The utterance is a short, affirmative statement, likely in response to a previous comparison or observation. The tone suggests agreement or confirmation, which is generally neutral or slightly positive, but without more context, 'neutral' is the most appropriate classification.",False,106,700
39,3,anger,anger,least_to_most,gemma-4-E4B-it,"Joey is vehemently asserting his version of the script, contradicting Kate's statement. The tone is confrontational and insistent, indicating frustration or anger regarding the discrepancy.",True,138,863
39,5,anger,anger,least_to_most,gemma-4-E4B-it,"Joey is initially presenting something, then referencing the script, and finally becomes defensive and insistent when Kate challenges his interpretation of the script, indicating frustration or anger.",True,153,936
39,7,anger,anger,least_to_most,gemma-4-E4B-it,"The dialogue escalates from a disagreement about character motivation to a direct, aggressive assertion by Joey, culminating in a defensive and insistent statement ('It does in mine!'). This final utterance, in response to Kate's denial, conveys strong defensiveness and agitation, fitting anger.",True,170,1027
39,9,anger,anger,least_to_most,gemma-4-E4B-it,"The dialogue starts with mild confusion/disagreement about character motivations. The final exchange escalates into a confrontation where Joey aggressively asserts his script's content, leading to a direct challenge from Kate. Joey's final statement, 'It does in mine!', delivered after a tense exchange, conveys a sense of defensive insistence or perhaps agitated assertion, which aligns best with anger in this context.",True,191,1157
39,11,anger,anger,least_to_most,gemma-4-E4B-it,"The dialogue starts with a professional discussion about character motivation. The tone shifts when Joey brings up a script discrepancy, culminating in Joey aggressively stating a negative character trait ('you're a bitch') based on his version of the script, which Kate immediately refutes. Joey's final utterance, 'It does in mine!', is delivered defensively and assertively in response to Kate's denial, indicating frustration or defiance.",True,202,1218
