dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
46,7,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's exclamation suggests a strong disagreement or disbelief about a previous statement, indicating a heightened emotional state. This sudden denial points towards frustration or strong disagreement.",False,204,1266
46,9,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a sharp denial, suggesting a strong disagreement or disbelief about the previous assertion. This tone indicates frustration or strong opposition.",False,228,1392
46,11,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a sharp denial, suggesting a strong disagreement or frustration about the situation. This tone aligns best with anger.",False,241,1466
47,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a positive self-affirmation, suggesting a feeling of contentment or happiness about the group.",False,161,1016
47,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a positive affirmation, suggesting a feeling of contentment or happiness in response to the preceding interaction.",False,187,1139
47,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement seems to be a self-deprecating or slightly awkward attempt to reassure or defend himself after a potentially embarrassing exchange. The tone suggests a return to a more normal, perhaps slightly sheepish, state rather than a strong positive emotion.",True,203,1229
47,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Chandler's statement seems to be a lighthearted attempt to smooth over the awkwardness or tension created by Joey's previous comments. It suggests a return to a more positive or neutral social state.,True,213,1286
47,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Chandler's statement seems to be a lighthearted attempt to de-escalate the tension or make a positive comment after a slightly awkward exchange.,True,226,1350
47,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a lighthearted attempt to assert camaraderie and positive self-image after a slightly awkward exchange. The tone suggests a return to a comfortable, positive state.",False,248,1455
50,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting with no strong emotional indicators present. It is a standard, neutral opening to a conversation.",True,159,998
50,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting, which does not convey a strong emotional state. The preceding exclamations suggest surprise or shock, but this specific line is neutral in tone.",True,168,1041
50,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting, indicating a neutral or conversational tone. The preceding utterances express strong negative emotions, but this specific line is a simple inquiry.",True,174,1073
50,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,This utterance is a casual greeting and does not convey a strong emotional state. The tone is conversational and relaxed.,True,192,1160
50,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"This utterance is a casual greeting, indicating a lack of strong emotional content. The tone is conversational and inquisitive rather than charged with any specific emotion.",True,205,1225
50,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a casual greeting, indicating a return to a neutral conversational state after a period of heightened emotion.",True,232,1357
51,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,The tone of the utterance is accusatory and suggests a feeling of being manipulated or used by the other person. This strong negative accusation points towards anger.,True,189,1130
51,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is accusatory and implies that Ross is making unreasonable demands, suggesting frustration and displeasure with his behavior.",True,221,1289
51,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement is accusatory and expresses deep frustration and hurt regarding Ross's demands. This strong negative reaction points towards anger.,True,254,1449
51,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement is accusatory and suggests a deep level of frustration and hurt regarding Ross's demands. This strong negative emotional expression points towards anger.,True,272,1535
51,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement is accusatory and suggests a deep level of frustration and hurt regarding Ross's perceived selfishness. This strong negative emotional charge points towards anger.,True,298,1676
51,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's statement is accusatory and suggests a deep level of frustration and hurt regarding Ross's behavior and expectations. This strong negative reaction points towards anger.,True,310,1747
52,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a conversational redirection, indicating a desire to postpone a topic rather than expressing a strong emotional state. The tone is more procedural than emotionally charged.",True,167,1040
52,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a deflection from the current topic, suggesting a neutral or slightly dismissive tone rather than a strong emotion. The phrase indicates a change in subject without conveying strong feeling.",True,188,1144
52,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests a slight deflection or change of subject rather than a strong emotional reaction, indicating a neutral state in this context.",True,200,1200
52,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests a slight deflection or change of subject, which is more indicative of a neutral conversational shift rather than a strong emotion. The phrase is a casual way to postpone a topic.",True,235,1370
52,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is deflecting the conversation and trying to change the subject, which suggests a feeling of slight discomfort or avoidance rather than a strong negative emotion.",True,262,1502
52,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone suggests a slight deflection or avoidance of the current line of questioning, indicating a neutral or slightly evasive state rather than a strong emotion.",True,274,1567
53,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""No!"" suggests a strong reaction, but the subsequent declaration of love indicates a positive and heartfelt sentiment overriding any initial negative emotion.",True,189,1136
53,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard is making a heartfelt declaration of love, which is a strong positive emotional expression. This declaration suggests a feeling of deep happiness and affection.",True,217,1271
53,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's declaration of love, especially after being questioned, suggests a strong, positive emotional outpouring. The context implies a significant and heartfelt moment.",True,231,1341
53,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's declaration of love, especially after a moment of denial (""No!""), conveys a strong, positive emotional outpouring.",True,257,1486
53,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's declaration of love is a highly significant and emotionally charged statement, suggesting a strong positive feeling despite the preceding denial.",True,263,1522
54,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The use of strong negative exclamations like ""No!"" and ""Seriously!"" combined with an aggressive question indicates strong displeasure and frustration.",True,163,1040
54,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone indicate strong frustration and displeasure with Joey's behavior. This strong negative reaction points towards anger.,True,185,1151
54,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone indicate strong frustration and displeasure with Joey's behavior. This intense negative feeling aligns with anger.,True,198,1214
54,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone indicate strong disapproval and frustration with Joey's behavior. This strong negative reaction points towards anger.,True,233,1382
54,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone indicate strong disapproval and frustration with Joey's behavior. This strong negative reaction points towards anger.,True,252,1468
54,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation, ""No! Seriously! What's wrong with you?!"", indicates strong disapproval and agitation towards Joey's behavior. This strong negative reaction points towards anger.",True,280,1603
55,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite closing remark after a meeting, indicating a pleasant interaction without strong emotional intensity.",True,165,1030
55,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite and conventional closing remark, indicating a lack of strong emotional investment in the preceding conflict. The tone is formal and detached.",True,179,1096
55,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite closing remark, indicating a calm and polite demeanor after the preceding intense exchange.",True,187,1135
55,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite closing remark, indicating a calm and polite demeanor after the preceding intense exchange.",True,195,1174
55,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Rachel's utterance is a polite closing remark that does not convey any strong emotional state related to the preceding conflict. The tone is formal and detached.,True,205,1220
55,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite closing remark, and her tone appears calm and composed despite the preceding conflict.",True,230,1345
56,1,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance starts with an exclamation (""Oh!"") and the speaker is relaying information in a somewhat hesitant or surprised manner about seeing someone with Jill.",False,187,1132
56,3,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance seems to be a reaction to new information, indicated by the exclamation ""Oh!"", suggesting a sudden realization or shift in understanding.",False,209,1258
56,5,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,Chandler's exclamation and the sudden shift in topic suggest a moment of realization or shock upon hearing about the other person.,False,245,1448
56,7,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,Chandler's tone suggests a mix of surprise and perhaps slight awkwardness or heightened awareness upon hearing about the other guy.,False,264,1568
