dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
343,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state. There are no strong emotional indicators present.",False,222,1283
343,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state. There are no strong emotional indicators present.",False,232,1324
356,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple expression of gratitude and acknowledgment, which conveys a calm and positive feeling without strong emotional intensity.",False,161,1008
356,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance received. This polite acknowledgment indicates a positive and calm feeling.,True,187,1118
356,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance provided by the other person. This polite acknowledgment indicates a positive and satisfied feeling.,True,208,1210
356,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses gratitude and acceptance of the instructions provided by the other person. This indicates a positive and calm feeling.,True,223,1272
356,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses gratitude and acceptance of the instructions provided by the other person. This indicates a positive and calm feeling.,False,242,1347
356,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is acknowledging the instructions and expressing gratitude for the assistance provided. This indicates a positive and calm feeling.,True,261,1432
367,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is stating a fact about an action they took for self-improvement, which conveys a matter-of-fact tone without strong emotional coloring.",True,181,1124
367,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a positive recommendation based on a personal successful experience, which conveys a sense of satisfaction or positive conviction.",False,216,1316
367,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a positive recommendation based on personal experience, which conveys a sense of confidence and helpfulness.",True,269,1596
367,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing helpful advice and sharing a positive personal experience, which conveys a supportive and factual tone.",True,317,1804
367,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing helpful advice and sharing a positive personal experience, which conveys a calm and informative tone.",True,366,2043
367,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a factual statement and a personal experience to support their opinion, which conveys a calm and objective tone.",True,392,2165
371,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a positive sentiment (""That's great"") followed by a practical statement about needing to return to their seats because something is starting.",True,179,1104
371,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a positive sentiment (""That's great"") followed by a practical statement about needing to return to their seats for an event.",False,206,1228
371,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming event, indicating a sense of readiness or mild anticipation rather than a strong emotion.",False,241,1395
371,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming event, indicating a sense of readiness or anticipation rather than a strong emotional state. The tone is matter-of-fact as they prepare to sit down.",False,259,1480
371,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a practical statement about the time and the need to return to their seats, which indicates a neutral transition in the conversation.",False,276,1580
371,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a practical statement about the upcoming start of the concert, which suggests a sense of anticipation or readiness rather than a strong emotional state.",False,290,1642
372,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple expression of finality and gratitude, which conveys a calm and accepting tone. There are no strong indicators of intense emotion present.",False,163,1000
372,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite closing statement indicating the completion of a request or interaction. The tone is polite and matter-of-fact, not conveying a strong emotion.",False,178,1065
372,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite closing statement after a transaction, indicating satisfaction and a lack of strong emotion.",False,202,1182
372,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is concluding the interaction politely and expressing gratitude, which indicates a calm and satisfied state.",False,214,1244
372,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is concluding the interaction politely and expressing gratitude. This indicates a calm and satisfied state.,False,228,1304
372,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite closing statement after receiving the necessary information, indicating a calm and satisfied conclusion to the interaction.",False,243,1375
378,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""That will be wonderful!"" clearly expresses positive anticipation and happiness about something. The preceding question ""Are you serious?"" suggests a high level of positive reaction to the news.",True,165,1034
378,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,210,1225
378,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,216,1247
378,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,241,1381
378,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,282,1581
378,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""That will be wonderful!"" clearly indicates positive excitement and pleasure about the suggestion.",True,313,1727
381,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and optimistic, conveying a positive and supportive sentiment towards the listener's aspirations. This positive outlook aligns with feelings of happiness or contentment.",True,171,1052
381,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,203,1196
381,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,244,1411
381,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations.",True,269,1532
381,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations. This positive affirmation aligns best with joy.",True,282,1598
381,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations.",True,292,1653
419,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a sense of oddity or strangeness, which is a mild, non-intense reaction.",False,159,984
419,3,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses a feeling of strangeness or unease about the situation presented. This aligns best with a mild negative reaction that isn't strong enough to be outright anger or fear.,False,174,1049
419,5,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a feeling of oddness or strangeness about the situation, which aligns with a mild negative or questioning emotion.",False,187,1105
419,7,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a feeling of oddness or strangeness about the situation, which aligns with a mild sense of surprise or unease.",False,201,1158
419,9,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a feeling of oddness or strangeness regarding the situation, which aligns with a sense of surprise or mild confusion.",False,221,1243
419,11,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a feeling of oddness or strangeness regarding the situation, which aligns with a mild sense of surprise or confusion.",False,236,1308
423,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and expression of gratitude, indicating a polite and factual exchange. There are no strong emotional indicators present.",False,161,1008
423,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses understanding and gratitude, which are positive and calm acknowledgments.",False,189,1155
423,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges the information received and expresses gratitude, indicating a positive and satisfied state.",True,236,1406
423,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is acknowledging the information received and expressing gratitude, which indicates a positive and satisfied state.",True,267,1559
