dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
343,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to a plan, indicating a calm and accepting state.",False,261,1353
356,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses gratitude and acceptance in a calm manner, indicating a positive but subdued feeling.",False,165,1010
356,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance received. This polite and appreciative tone indicates a positive feeling.,True,193,1122
356,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing gratitude for the assistance provided. This polite and appreciative tone indicates a positive feeling.,True,217,1217
356,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses gratitude for the assistance provided by the other person. This positive sentiment aligns with a feeling of contentment or happiness.,True,234,1281
356,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is acknowledging the information and expressing gratitude, which indicates a positive and calm feeling.",True,256,1356
356,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude for the assistance provided by the other person. This polite and appreciative tone aligns with a positive, calm emotion.",True,277,1443
367,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of intent or a factual explanation about an action taken, lacking any strong emotional indicators.",True,187,1130
367,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a positive personal experience as evidence to support their suggestion, which conveys a sense of satisfaction or positive belief.",False,227,1325
367,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a positive opinion and sharing a past positive experience, which conveys a sense of confidence and satisfaction.",False,292,1611
367,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a positive opinion and sharing a personal, helpful experience, which conveys a sense of confidence and helpfulness.",True,350,1828
367,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a helpful suggestion based on a positive past experience, indicating a supportive and informative tone.",True,406,2071
367,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a helpful suggestion based on personal experience, which conveys a calm and informative tone.",True,438,2199
371,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance conveys a sense of positive anticipation or satisfaction regarding an upcoming event. The phrasing suggests a positive outlook on the situation.,True,193,1118
371,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses positive sentiment about the concert hall and is focused on the upcoming event, indicating a positive feeling.",True,224,1243
371,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a casual observation and stating a plan in a calm manner, indicating a lack of strong emotional arousal.",False,264,1410
371,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a positive observation (""that be great"") and stating a neutral action related to the event starting.",False,286,1498
371,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a factual statement about the upcoming start of the concert and is in a calm, observational state.",False,310,1602
371,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a positive statement about the situation and is calmly stating the next action, indicating a positive or content feeling.",True,327,1667
372,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""that's it. thank you."" suggests a sense of completion or resolution, which is conveyed in a calm and accepting manner.",False,167,1004
372,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite closing statement indicating the completion of a request. The tone is polite and matter-of-fact, not conveying a strong emotion.",False,185,1072
372,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is concluding the conversation politely and expressing gratitude. This indicates a calm and satisfied state.,False,213,1189
372,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is concluding the interaction politely and expressing gratitude, which indicates a calm and satisfied state.",False,227,1253
372,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is concluding the interaction politely and expressing gratitude. This indicates a calm and satisfied state.,False,244,1314
372,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is concluding the conversation politely and expressing gratitude, which indicates a calm and satisfied state.",False,261,1384
378,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and enthusiastic feeling about something.",True,169,1036
378,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,220,1229
378,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,228,1253
378,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,260,1384
378,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and delighted reaction to the suggestion.",True,315,1595
378,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""that will be wonderful!"" clearly indicates a positive and enthusiastic reaction to the suggestion.",True,352,1736
381,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and optimistic, conveying a positive and hopeful sentiment towards the listener's aspirations.",True,173,1054
381,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person regarding their aspirations. This positive and hopeful sentiment aligns with joy.,True,210,1203
381,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering encouragement and support to the other person's aspirations. This positive and hopeful sentiment aligns with joy.,True,256,1421
381,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations.",True,286,1547
381,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations.",True,301,1615
381,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is encouraging and supportive, conveying a positive and hopeful sentiment towards the other person's aspirations.",True,314,1670
419,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a sense of oddity or strangeness about something, which is a mild reaction that doesn't strongly align with intense emotions like anger or joy.",False,161,986
419,3,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses a feeling of strangeness or unease about the situation presented by the other person. This feeling aligns best with surprise or a mild form of apprehension.,False,178,1053
419,5,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a feeling of oddness or strangeness about the situation, which aligns with a sense of mild discomfort or surprise at the restriction.",False,193,1109
419,7,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses a feeling of strangeness or oddness regarding the situation presented. This feeling aligns best with a mild form of surprise or unease.,False,209,1164
419,9,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a feeling of oddness or strangeness regarding the situation, which aligns with a mild sense of surprise or bewilderment.",False,231,1249
419,11,surprise,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a feeling of oddness or strangeness regarding the situation, which aligns with a mild sense of surprise or confusion.",False,248,1316
423,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple acknowledgment and expression of gratitude, which conveys a calm and factual tone. There are no strong emotional indicators present.",False,167,1014
423,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses understanding and gratitude, which are positive and calm sentiments.",False,202,1165
423,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is acknowledging the information received and expressing gratitude, which indicates a positive and satisfied feeling.",True,259,1420
423,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is acknowledging the information received and expressing gratitude, which indicates a positive and satisfied feeling.",True,295,1576
423,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker acknowledges understanding and expresses gratitude, which indicates a positive and satisfied feeling.",True,320,1694
423,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses understanding and gratitude for the information provided.,False,346,1808
425,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""that will be great"" expresses a positive anticipation or satisfaction about a future event or outcome. This positive feeling aligns with joy.",True,161,994
425,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""that will be great"" expresses positive anticipation and pleasure regarding the proposed plan. This indicates a feeling of happiness or delight.",True,197,1150
