dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
313,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing confidence and positive anticipation about their future experience at PCC, which aligns with joy or positive expectation.",True,332,2416
313,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing confidence and positive anticipation about their future experience at the new school, which aligns with joy or positive feeling.",True,353,2571
313,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing confidence and positive anticipation about their future experience at the new school, which aligns with joy or a positive feeling.",True,375,2745
313,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing confidence and positive anticipation about their future experience at the new school, which aligns with joy or optimism.",True,400,2912
316,1,sadness,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker expresses a strong negative feeling about living in the country, stating they 'would hate live in the country!' This indicates dissatisfaction or unhappiness with the current situation.",False,295,2145
316,3,disgust,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing strong negative feelings about the situation described (having to travel to the city frequently for basic needs and social interaction), culminating in the statement, ""I would hate live in the country!"", which clearly conveys dissatisfaction and displeasure.",False,368,2541
316,5,disgust,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker agrees with the previous point but then expresses a strong negative feeling about living in the country due to the lack of amenities, concluding with a statement of dislike ('I would hate live in the country!'). This indicates dissatisfaction or displeasure.",False,445,2942
316,7,sadness,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker acknowledges the previous point ('you're right') but immediately follows it with a strong negative statement ('I would hate live in the country!'), indicating dissatisfaction or strong dislike regarding the limitations of country living.",False,524,3331
316,9,disgust,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker agrees with the previous point ('you're right') but then expresses a strong negative feeling ('I would hate live in the country!') due to the lack of amenities, indicating a sense of dissatisfaction or strong dislike.",False,585,3651
316,11,disgust,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a strong negative feeling about the prospect of living in the country, concluding with a definitive statement of dislike ('I would hate live in the country!'). This indicates a feeling of strong aversion or dissatisfaction.",False,640,3955
325,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a brief, encouraging sign-off. While it is positive in intent ('good luck'), the tone is very casual and lacks strong emotional markers, leaning towards a neutral or mildly positive disposition.",False,269,2036
325,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering encouragement and wishing good luck to the other person, which conveys a positive and supportive sentiment.",True,305,2246
325,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering encouragement and well wishes ('good luck') to the other person, which conveys a positive and supportive feeling.",True,350,2529
325,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a positive encouragement and well-wishing ('good luck'), which conveys a feeling of happiness or positive support.",True,395,2783
325,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering encouragement and well wishes to the other person, which conveys a positive and supportive feeling.",True,463,3116
325,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is offering encouragement and well wishes ('good luck') after the other person agreed to try something new, indicating a positive and supportive feeling.",True,519,3405
339,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The use of the word ""terrific"" and the exclamation mark clearly conveys a strong positive feeling.",False,273,2052
339,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses the word ""terrific!"" and repeats the subject matter with an enthusiastic tone, indicating a positive feeling about the memory being recalled.",False,308,2258
339,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses the word 'terrific!' and repeats the course name with enthusiasm, indicating a positive feeling about the information received.",False,346,2483
339,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses the word ""terrific!"" and repeats the information with enthusiasm, indicating a positive reaction to hearing about the B.A. degree.",False,369,2648
339,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses the word ""terrific!"" and repeats the course name with enthusiasm, indicating a positive reaction to the information provided.",False,395,2835
339,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker uses the word ""terrific!"" and repeats the information with an enthusiastic tone, indicating a positive reaction to the information provided.",False,421,3016
343,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple confirmation of an agreement, delivered in a straightforward manner without any strong emotional indicators.",False,270,2038
343,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the information provided and stating a plan to meet, which is a straightforward, unemotional response.",False,293,2195
343,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming a plan in a straightforward manner, indicating acceptance without strong emotional coloring.",False,314,2359
343,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming an agreement to meet at the specified location, which is a straightforward and agreeable response, indicating a neutral or positive acceptance.",False,345,2548
343,9,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming an agreement to meet at the specified location, which is a straightforward and agreeable response.",False,376,2739
343,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming an agreement to meet at a specific location, which is a straightforward and cooperative response, indicating a neutral emotional state.",False,395,2881
356,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a simple acknowledgment and expression of thanks. The tone is polite and subdued, suggesting a neutral emotional state rather than a strong feeling.",False,269,2038
356,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the information received and expressing gratitude, which aligns with a positive or satisfied feeling, best categorized as joy or a positive neutral state, but 'joy' fits the expression of thanks well.",True,304,2252
356,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the information and expressing gratitude, which conveys a positive and satisfied feeling.",True,334,2447
356,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing gratitude ('thank for your help') and acknowledging the instructions ('okay'), which conveys a polite and satisfied tone.",True,357,2611
356,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is acknowledging the instructions and expressing gratitude, which indicates a positive or satisfied feeling.",True,385,2786
356,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing gratitude for the assistance provided, which conveys a positive and appreciative sentiment.",True,412,2971
367,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance describes a positive action taken for self-improvement ('improve my oral English') and expresses a belief ('I think so'), which suggests a positive or satisfied feeling, leaning towards joy or contentment, but the phrasing is somewhat neutral in tone.",False,280,2098
367,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing a reasoned opinion and sharing a positive personal experience (improving oral English), which conveys a sense of satisfaction or positive feeling about the suggestion.",False,327,2395
367,5,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing a factual statement and a personal recommendation based on their own experience, which is delivered in a straightforward and helpful manner.",True,398,2781
