dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
35,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is highly motivational and encouraging, praising the listener's strength and overcoming fear. This tone suggests a positive, uplifting feeling, which aligns best with joy or a strong sense of encouragement, leaning towards joy in this limited set of options.",True,286,2119
35,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance is encouraging and supportive, praising Phoebe's effort and resilience. This tone suggests a positive feeling, best categorized as joy or encouragement, which aligns closest with joy in the given options.",True,312,2303
35,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance is encouraging and congratulatory towards Phoebe's achievement. The tone is supportive and positive, suggesting pride or happiness for her success.",True,331,2451
37,1,surprise,disgust,few_shot_structured_json,gemma-4-E4B-it,"The repetition of 'and' and the questioning tone regarding the 'toothpick' suggests a state of confusion, perhaps frustration or intense focus on a detail, which leans towards a heightened, perhaps slightly agitated, state rather than a clear emotion like joy or sadness. Given the options, the fragmented, insistent nature points towards a form of surprise or intense questioning that borders on agitation, but 'surprise' captures the sudden, emphatic nature of the utterance best in this context.",False,274,2056
37,3,surprise,disgust,few_shot_structured_json,gemma-4-E4B-it,"Joey's utterance, characterized by repeated 'and's and a questioning tone about the toothpick, suggests a sense of anticipation, perhaps slight confusion, or eagerness to see the final detail, which leans towards surprise or high engagement rather than a strong negative emotion.",False,311,2281
38,1,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""oh my God!"" is a common interjection used to express a strong, sudden reaction, which typically falls under surprise or astonishment.",True,266,2024
38,3,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation 'oh my God!' in response to someone finding something after a long search suggests a strong reaction, which in this context, given the preceding context of searching, is likely surprise or excitement.",True,293,2203
38,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""oh my God!"" in response to someone finding a long-sought-after item suggests a strong reaction, which in this context of finding something desired, points towards surprise or excitement, leaning towards surprise as a general reaction to an unexpected positive event.",True,308,2340
38,7,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""oh my God ! !"" in response to Ross's distressed statements about being charged for items and losing his sweater suggests a reaction of shock or strong surprise at the situation.",True,355,2617
38,9,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""oh my God !"" in response to Ross's distress about his missing sweater, especially after a series of escalating negative events, suggests a strong reaction, which in this context is best classified as surprise or shock.",True,388,2836
38,11,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""oh my God!"" in response to a situation involving potential theft and a lost item (Ross's sweater) suggests a strong reaction, which in this context, given the preceding tension, is best classified as surprise or shock.",True,405,2984
39,1,neutral,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance is grammatically fragmented and lacks clear emotional markers. Given the limited context and the nature of the phrase, it is most appropriately classified as neutral.",False,267,2028
39,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is strongly asserting his point and contradicting Kate, using an emphatic tone ('it do in mine!'), which suggests frustration or agitation, leaning towards anger.",True,317,2303
39,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is strongly asserting his point and contradicting Kate, which, given the preceding aggressive tone about the script and character portrayal, suggests frustration or anger.",True,346,2487
39,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is strongly asserting his point in disagreement with Kate, using an emphatic tone ('it do in mine!'), which suggests frustration or anger regarding the discrepancy in the script.",True,375,2687
39,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point of contention regarding the script, specifically contradicting Kate's statement. The tone suggests frustration or insistence rather than a strong negative emotion like anger, but the direct contradiction and insistence point towards a defensive or argumentative state, which is closest to anger in this limited set of options.",True,412,2929
39,11,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point of contention regarding the script, specifically claiming that his version contains the line Kate denies. The tone suggests frustration or insistence in a disagreement.",True,433,3098
40,1,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" with strong punctuation suggests exasperation, frustration, or disbelief, which aligns best with anger or a strong negative reaction, but given the options, it leans towards a strong negative emotional outburst.",False,267,2029
40,3,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" used in response to a disagreement or perceived error (Monica's statement) suggests frustration or impatience, which aligns best with anger in this limited set of options.",False,296,2226
40,5,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" used in response to a perceived problem (Monica questioning the number) suggests frustration or exasperation, which aligns best with anger or a strong negative reaction, but given the options, it conveys a sense of disbelief or annoyance.",False,318,2395
40,7,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" used in response to a situation where the number might be wrong suggests frustration or disbelief, which aligns best with anger or a strong negative reaction, but given the options, it conveys exasperation.",False,350,2610
40,9,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" with exclamation points suggests exasperation, frustration, or disbelief in response to the preceding conversation, which is a strong indicator of annoyance or anger.",False,378,2817
40,11,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""oh come on !!"" with exclamation points suggests exasperation or disbelief in response to a situation, which aligns best with a feeling of frustration or annoyance, fitting under the umbrella of anger or a strong negative reaction.",False,405,3041
41,1,anger,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrasing, especially the rhetorical question ""what be the matter with you,"" combined with the slightly exasperated tone implied by the context of addressing someone, suggests annoyance or irritation, which aligns best with anger among the given options.",False,280,2090
41,3,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Mr. Tribbiani's tone shifts from delivering shocking news to a slightly exasperated or questioning tone when Joey asks a direct question. The phrase ""what be the matter with you"" suggests mild impatience or confusion regarding Joey's reaction, which leans towards a neutral or slightly annoyed state, but given the options, 'neutral' best fits the delivery of the information followed by a questioning remark.",False,329,2360
41,5,anger,surprise,few_shot_structured_json,gemma-4-E4B-it,"Mr. Tribbiani's tone, despite the content being somewhat revealing, shifts to a challenging or slightly exasperated tone when asking, ""what be the matter with you,"" suggesting impatience or mild annoyance at Joey's reaction.",False,355,2551
41,7,neutral,surprise,few_shot_structured_json,gemma-4-E4B-it,"Mr. Tribbiani's tone shifts from delivering surprising news to questioning Joey's reaction, which suggests mild exasperation or concern about Joey's emotional state.",False,375,2713
