dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
34,5,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, indicated by the exclamation points and the forceful language (""Hey lady!""), suggests strong agitation and opposition to Rachel's statement, which aligns with anger.",False,320,2436
34,7,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance uses strong, forceful language (""Hey lady!"") and an insistent tone (""I don't care how much you want it! Okay?! I am""), indicating strong disagreement and frustration directed at the other person.",False,355,2689
34,9,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The speaker's tone, indicated by the exclamation points and the forceful phrasing (""Hey lady! I don't care how much you want it! Okay?! I am""), suggests frustration and strong disagreement, which aligns with anger.",False,385,2921
34,11,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance is highly forceful, demanding, and confrontational ('Hey lady!', 'I don't care how much you want it! Okay?! I am'). This strong, aggressive tone indicates anger.",False,404,3095
35,1,joy,joy,few_shot_structured_json,gemma-4-E4B-it,The speaker is offering praise and encouragement to the other person for overcoming their fears. This supportive and positive sentiment suggests a feeling of happiness or satisfaction for the other person's achievement.,True,280,2117
35,3,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance is supportive and congratulatory towards Phoebe's achievement. The tone is encouraging and positive, fitting a feeling of happiness or satisfaction for her success.",True,303,2297
35,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"Ross's utterance is supportive and congratulatory towards Phoebe's achievement. The tone is encouraging and positive, fitting a feeling of happiness or satisfaction in her success.",True,320,2444
37,1,neutral,disgust,few_shot_structured_json,gemma-4-E4B-it,"The repetition of 'and' and the questioning tone suggest a state of confusion, uncertainty, or perhaps mild agitation/impatience, which leans towards a neutral or slightly anxious state, but given the options, 'neutral' is the most fitting for a simple, repetitive query without strong emotional markers.",False,265,2048
37,3,surprise,disgust,few_shot_structured_json,gemma-4-E4B-it,"The stuttering and the trailing off of the question suggest a slight hesitation or perhaps a mild sense of uncertainty or mild frustration/anxiety about the missing element, but it is not strong enough to be classified as full anger or fear. Given the context of looking at food, a slight anxiousness or mild surprise/inquiry is most fitting, leaning towards surprise due to the sudden focus on a missing item.",False,295,2267
38,1,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" is a common interjection used to express a strong reaction, which in the absence of further context, is most closely aligned with surprise or astonishment.",True,265,2023
38,3,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" in response to someone expressing frustration about a long search suggests a strong reaction, which in this context, given the preceding context of searching, is most likely surprise or astonishment at the situation.",True,288,2202
38,5,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Oh my God!"" in response to Ross's distressed exclamation about his missing sweater suggests a reaction of shock or astonishment at the situation.",True,301,2337
38,7,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Oh my God!"" in response to Ross's distress about his sweater suggests a reaction of shock or surprise at the situation.",True,341,2611
38,9,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""Oh my God!"" in response to Ross's distress about his lost sweater, especially after the preceding dramatic exchange, suggests a strong reaction, which in this context is likely surprise or shock at the situation.",True,368,2825
38,11,surprise,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation ""Oh my God!"" in this context, following a series of escalating dramatic events (Ross's distress over his sweater and the situation with the hotel), suggests a strong reaction, which is best classified as surprise or shock.",True,382,2970
39,1,neutral,anger,few_shot_structured_json,gemma-4-E4B-it,"The utterance is very short and lacks strong emotional markers. It is a simple affirmation or statement, making 'neutral' the most appropriate classification.",False,266,2029
39,3,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is emphatically contradicting Kate, asserting his version of the script with an exclamation point, which suggests frustration or strong disagreement, leaning towards anger.",True,307,2300
39,5,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point forcefully and defensively in response to Kate's denial, indicating frustration or agitation regarding the script discrepancy.",True,330,2479
39,7,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point forcefully in response to Kate's denial, indicating disagreement and perhaps defensiveness or frustration regarding the script content.",True,355,2676
39,9,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point of contention with Kate, specifically about the script, and the tone suggests a defensive or argumentative stance, which aligns best with anger in this context.",True,384,2912
39,11,anger,anger,few_shot_structured_json,gemma-4-E4B-it,"Joey is asserting a point of contention with Kate, claiming that his version of the script contains the information, which suggests a defensive or argumentative tone, leaning towards anger or frustration.",True,403,3079
40,1,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Oh come on!!"" with double exclamation marks typically conveys frustration, annoyance, or disbelief, which aligns best with anger or a strong negative reaction, but given the options, it suggests exasperation or annoyance.",False,265,2027
40,3,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Oh come on!!"" used in response to a disagreement or perceived error (Monica's statement) suggests frustration or exasperation, which aligns best with anger in this limited set of options.",False,288,2217
40,5,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""Oh come on!!"" used in response to a perceived problem (Monica stating the number might be wrong) suggests frustration or exasperation, which aligns best with anger or a strong negative reaction, but given the options, it conveys a sense of annoyance or disbelief.",False,306,2382
40,7,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The exclamation 'Oh come on!!' in this context, following a series of confusing or frustrating interactions (wrong numbers, repeated calls), suggests exasperation or annoyance, which aligns best with a strong negative reaction like anger or frustration, but given the options, it leans towards a heightened negative reaction.",False,332,2591
40,9,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The exclamation 'Oh come on!!' in this context, following a series of confusing or frustrating interactions (wrong numbers, repeated calls), suggests exasperation or annoyance, which aligns best with anger or a strong negative reaction, but given the options, it conveys a sense of frustration.",False,356,2798
40,11,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The exclamation 'Oh come on!!' in this context, following a series of slightly frustrating or unexpected events (like wrong numbers or issues with the deli), suggests exasperation or disbelief, which aligns best with a strong negative reaction like anger or frustration, but given the options, it conveys a sense of being fed up or disappointed.",False,379,3018
41,1,anger,surprise,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""What's the matter with you"" delivered with a dismissive tone (implied by the context of the utterance) suggests irritation or annoyance towards the listener, which aligns with anger.",False,275,2084
41,3,anger,surprise,few_shot_structured_json,gemma-4-E4B-it,"Mr. Tribbiani's tone shifts from delivering shocking news to a slightly exasperated or critical tone when responding to Joey's reaction, indicated by the phrase ""What's the matter with you.""",False,316,2348
