dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
47,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple, positive self-assessment without any strong emotional indicators.",True,165,1016
47,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a simple, positive assertion about himself and his group, lacking any strong emotional indicators.",True,200,1154
47,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a simple assertion of self-worth, delivered in a casual manner without strong emotional indicators.",True,224,1249
47,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's statement is a simple assertion of self-worth or group status, delivered without strong emotional inflection in the context provided.",True,237,1308
47,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""well, we be great guy"" sounds like an attempt to assert self-worth or defend against an implied criticism, which suggests a defensive or perhaps slightly smug tone, leaning towards a neutral assertion in this context.",True,254,1375
47,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""well, we be great guy"" sounds like a casual, perhaps slightly defensive or self-assured declaration, lacking strong emotional indicators.",True,282,1486
50,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a very casual and simple greeting, lacking any strong emotional indicators. Therefore, the emotion conveyed is neutral.",True,163,996
50,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple greeting and inquiry about well-being, lacking any strong emotional indicators from the preceding context.",True,175,1043
50,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple greeting and inquiry about someone's well-being, which is a neutral social interaction.",True,183,1077
50,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple greeting asking about someone's well-being, which is a neutral social interaction.",True,206,1166
50,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple greeting and inquiry about someone's well-being, which is a standard, unemotional social interaction.",True,227,1239
50,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple greeting and inquiry about someone's well-being, which is a neutral social interaction.",True,260,1373
51,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is accusing someone of manipulative behavior, which conveys strong negative feelings like frustration and hostility. This intense negative accusation points towards anger.",True,193,1130
51,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's tone suggests she is challenging Ross's assumptions and feels frustrated or indignant about his demands. This strong disagreement and feeling of being unfairly targeted points towards anger.,True,233,1296
51,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is accusatory and suggests a deep frustration with Ross's demands, indicating strong negative emotion.",True,271,1456
51,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone suggests disbelief and perhaps frustration or exasperation at Ross's accusations, which aligns with a strong negative reaction.",True,291,1540
51,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone in this statement is accusatory and challenging, suggesting she is upset by Ross's perceived selfishness. This strong negative reaction points towards anger.",True,327,1682
51,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's tone in this statement is accusatory and incredulous, suggesting she is upset by Ross's perceived selfishness. This strong negative reaction points towards anger.",True,343,1753
52,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a polite refusal or deflection of a topic, indicating a neutral stance rather than a strong emotional reaction. It suggests a desire to postpone the discussion without expressing strong positive or negative feelings.",True,173,1046
52,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Phoebe's tone suggests a slight deflection or change of subject rather than a strong emotional reaction. The statement is more conversational and dismissive of the current line of questioning.,True,198,1151
52,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a deflection, indicating a desire to change the subject rather than expressing a strong emotion about the current topic. The tone is more dismissive or neutral than strongly emotional.",True,212,1207
52,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's tone is dismissive and slightly evasive when redirecting the conversation, suggesting a neutral or slightly guarded feeling rather than a strong emotion.",True,256,1382
52,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is deflecting the line of questioning and postponing the topic, which suggests a neutral or slightly evasive stance rather than a strong emotion.",True,288,1517
52,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe is deflecting the question and postponing the topic, which suggests a neutral or slightly evasive state rather than a strong emotion.",True,303,1585
53,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a strong, heartfelt declaration of love, which is a positive and emotionally intense statement. The initial ""no!"" might suggest a reaction to a previous topic, but the core message is one of affection.",True,195,1142
53,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard is making a significant and heartfelt declaration of love, which suggests a strong positive feeling.",True,228,1276
53,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard's statement is a declaration of love, which is a strong positive sentiment, suggesting happiness or joy.",True,245,1347
53,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard is delivering a significant, heartfelt declaration of love, which is a strong positive emotional expression.",True,277,1498
53,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Richard is making a significant, heartfelt declaration of love, which is a strong positive emotional expression.",True,285,1536
54,1,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The use of exclamation points and the confrontational phrasing ""what be wrong with you?!"" strongly indicate strong negative emotion, specifically frustration or anger.",True,173,1050
54,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone suggest frustration and irritation with Joey's behavior. This strong negative reaction points towards anger.,True,199,1165
54,5,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,Rachel's exclamation and questioning tone suggest she is frustrated and upset by Joey's behavior. This strong negative reaction points towards anger.,True,216,1232
54,7,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and questioning tone suggest she is reacting strongly to Joey's sudden command, indicating distress or agitation.",True,262,1404
54,9,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and questioning tone suggest she is reacting strongly to Joey's sudden command, indicating distress or concern.",False,284,1491
54,11,surprise,anger,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's exclamation and questioning tone suggest she is reacting strongly to Joey's behavior, indicating distress or disbelief.",False,318,1633
55,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a polite greeting expressing pleasure at meeting someone. There are no strong emotional indicators present.,True,169,1032
55,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite social greeting, indicating a pleasant and calm demeanor. There are no strong emotional indicators present in the utterance.",True,188,1100
55,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's statement is a polite social greeting, indicating a calm and pleasant demeanor. There are no strong emotional indicators present in the utterance.",True,198,1139
55,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance is a polite and somewhat hesitant social greeting, indicating a neutral emotional state in this context.",True,208,1178
55,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance is a polite and standard social greeting, lacking any strong emotional indicators. The tone is one of simple pleasantry.",True,220,1224
55,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel's utterance is a polite closing remark after the preceding tense exchange, indicating a calm and pleasant feeling. The language is formal and positive, suggesting a neutral or positive emotional state.",True,251,1355
56,1,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""oh!"" suggests a sudden realization or noticing something, which aligns with surprise.",False,201,1144
56,3,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's utterance suggests a realization or a sudden thought about seeing Jill with someone else, which is expressed with an exclamation.",False,234,1277
56,5,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,Chandler's exclamation and the sudden shift in topic to seeing Jill with another guy suggest a sudden realization or shock.,False,283,1477
56,7,surprise,joy,few_shot_reverse_window,gemma-4-E4B-it,Chandler's exclamation and the sudden shift in topic to seeing Jill with another guy suggest a feeling of sudden realization or shock.,False,311,1606
57,1,anger,fear,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, emphatic denial suggests a strong defensive reaction to a perceived accusation or pressure. This intense self-assertion points towards a negative, agitated emotional state.",False,173,1036
57,3,anger,fear,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is vehemently denying a perceived assumption about their sexual orientation, indicating strong defensiveness and agitation. This intense denial suggests a high level of distress or frustration.",False,215,1192
58,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The utterance is a simple statement of a thought or observation without any strong emotional indicators.,True,169,1026
58,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's statement is a simple, factual declaration about leaving an item, lacking any strong emotional indicators. The tone is matter-of-fact.",True,194,1137
58,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of an action, lacking any strong emotional indicators. The tone appears matter-of-fact or perhaps slightly resigned.",True,220,1258
