dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
95,5,surprise,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' suggests hesitation and uncertainty, indicating a mild form of surprise or confusion at Rachel's persistence.",False,328,2506
95,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' indicates hesitation and uncertainty, which aligns with a neutral emotion.",True,346,2667
95,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' indicates hesitation and uncertainty, suggesting she is not sure how to respond or what to say next.",True,373,2869
95,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance 'Umm, why don't you give' indicates hesitation and uncertainty, which aligns with feeling nervous or unsure.",True,388,3017
99,1,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The exclamation 'Shrill?!' expresses disbelief or shock, and the statement that the wedding is back on suggests relief or happiness after a potential delay or cancellation.",False,268,2067
99,3,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica's use of the word 'shrill' and the exclamation 'The wedding is back on!' indicates a sudden positive surprise and excitement about the wedding being confirmed.,False,305,2332
99,5,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's use of the word 'shrill' and the exclamation point, followed by the statement that the wedding is back on, indicates a sudden shift in emotion from frustration to relief and possibly excitement.",False,326,2517
99,7,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's use of the word 'shrill' and the exclamation point indicate that she is feeling defensive and upset. However, she quickly follows up with 'The wedding is back on!', which suggests a sudden shift in emotion, likely from anger or frustration to joy or relief.",False,350,2727
99,9,surprise,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing shock and disbelief at Chandler's suggestion that the wedding is back on, indicated by her use of the exclamation point and the word 'shrill'.",False,383,2959
99,11,joy,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's use of the word 'shrill' and the exclamation 'The wedding is back on!' indicates a sudden shift in emotion, likely from frustration or anger to joy and excitement.",False,407,3168
109,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is making a request to get the name of someone, which indicates she wants to follow up on something. There is no strong emotion expressed, just a polite reminder.",True,276,2106
109,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance seems to be a casual reminder or request, without any strong emotional indicators.",True,302,2312
109,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Monica's utterance is neutral as she is simply asking for the name of the carpet guy without any emotional expression.,True,333,2537
109,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance is a reminder to get the name of a carpet guy, which is a practical and matter-of-fact statement without any strong emotional content.",True,368,2789
109,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance is a casual request for information, indicating a neutral tone without any strong emotions.",True,389,2973
109,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance is a practical and matter-of-fact statement, focusing on getting the name of the carpet guy before leaving. There is no indication of strong emotions in this statement.",True,408,3148
111,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'I did it anyway' suggests a sense of determination or perhaps defiance, but there is no explicit expression of strong emotions like anger, fear, joy, or surprise. Without additional context, the most appropriate emotion is neutral.",True,266,2049
111,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'I did it anyway' suggests a sense of determination or perhaps even a hint of defiance, but there is no clear indication of strong emotions like anger, disgust, fear, joy, surprise, or sadness. The statement is neutral in tone.",True,283,2206
111,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's statement 'I did it anyway' suggests a sense of defiance or determination, which is not strongly aligned with anger, fear, or surprise. The context does not indicate any joy or extreme sadness. Given the matter-of-fact tone, it leans towards a neutral emotion.",True,304,2392
111,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response indicates a sense of determination and possibly a hint of bravery or resilience, despite the context of the situation. However, the emotion options provided do not include a direct match for this sentiment, so we choose the closest neutral stance.",True,347,2727
111,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'I did it anyway' suggests a sense of determination and possibly a hint of defiance or resilience, but not strong anger or other intense emotions. The context shows Joey is being casual and matter-of-fact about the situation.",True,371,2914
111,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's response 'I did it anyway' suggests a sense of determination and possibly a hint of defiance or resilience.,False,383,3047
119,1,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is pointing out an error in counting, which suggests frustration or annoyance.",False,266,2062
119,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is pointing out an error in counting, which suggests frustration or annoyance.",False,295,2291
119,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is correcting Joey with a firm and assertive tone, indicating she is confident in her statement and is not upset or emotional about the situation.",True,329,2542
119,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is correcting Joey with a straightforward statement, indicating she is focused and determined to be accurate.",True,359,2782
119,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is providing a factual correction in a calm and matter-of-fact manner, without expressing strong emotions.",True,382,2973
119,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is providing a factual correction in a calm and logical manner, indicating no strong emotional response.",True,403,3149
122,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing doubt and concern about the other person's choice, which indicates a cautious or slightly worried tone.",True,275,2090
122,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing doubt and concern about Pete's decision to go out with someone, indicating a sense of uncertainty or hesitation.",True,309,2322
122,5,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing doubt and concern about Pete's relationship with Monica, which indicates a sense of unease or worry.",False,356,2617
122,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is asking Pete a question to clarify his intentions, which suggests she is uncertain or slightly concerned about Pete's relationship with Monica. This indicates a mild form of worry or hesitation.",True,383,2832
122,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance is a question expressing concern or doubt about Pete's decision to go out with Monica. There is no strong emotion expressed, but rather a cautious and slightly worried tone.",True,413,3068
122,11,fear,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing doubt and concern about Pete going out with Monica, which indicates a sense of caution or worry.",False,462,3376
124,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey is excited and trying to get his friends' attention by shouting and emphasizing the word 'gift shop'. This indicates joy and excitement.,True,279,2113
124,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey is excited and trying to get his friends' attention by shouting and showing something he found. The use of elongated 'iiiiiiii' and the exclamation marks indicate enthusiasm and joy.,True,292,2242
124,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about the gift he found, as indicated by his prolonged pronunciation of 'gift shop' and his repeated use of 'Get up! Get up! Get up!'. This shows joy and excitement.",True,324,2469
124,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited about finding something in the gift shop and is encouraging others to look at it with enthusiasm, indicated by the elongated 'giiiiiiift'.",True,367,2744
124,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about his find in the gift shop, as indicated by his prolonged pronunciation of 'gift' and the repeated 'Get up!'. This suggests joy and excitement.",True,394,2970
124,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey is excited and enthusiastic about his find in the gift shop, using an elongated 'giiiiiiiift' and repeatedly saying 'Get up! Get up! Get up!' to get his friends' attention. This indicates joy and excitement.",True,418,3170
126,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'See, this is a' does not convey any strong emotion. It is a neutral statement indicating the start of an explanation or description.",True,266,2047
